x,y,z,xh,yh,zh,f_xyz,image_name
2370.7,10.0,1798.4,3.5,8.7,0.0,"[0,0,32761,50,329555,15777,5018,0]",pos1661-0-visibility-5
2366.1,10.0,1803.1,2.1,-135.1,0.0,"[23597,0,0,70,188613,0,170881,0]",pos1661-1-visibility-5
2365.0,10.0,1797.8,1.1,-14.8,-0.0,"[0,95,45007,227,219512,32192,86128,0]",pos1661-0-visibility-10
2372.9,10.0,1797.4,-0.6,24.0,0.0,"[0,0,102505,262,273036,3390,3968,0]",pos1661-1-visibility-10
2365.2,10.0,1798.4,0.7,76.1,0.0,"[0,0,261885,1424,77860,41992,0,0]",pos1661-0-visibility-15
2366.4,10.0,1798.1,1.5,0.3,0.0,"[547,30972,134937,816,93632,72414,49843,0]",pos1661-1-visibility-15
2369.0,14.4,1798.4,-3.3,76.2,-0.0,"[383,0,148910,11226,34073,188006,563,0]",pos1661-0-visibility-25
2365.6,14.4,1803.3,-0.2,-125.9,0.0,"[6243,164845,0,332,12332,0,199409,0]",pos1661-1-visibility-25
2369.1,34.4,1805.2,-2.6,143.2,-0.0,"[66932,88641,22155,861,10394,20009,174169,0]",pos1661-0-visibility-45
2366.1,34.4,1798.5,3.8,48.9,0.0,"[127888,0,0,263,1017,122764,131229,0]",pos1661-1-visibility-45
2367.9,59.4,1799.0,-0.9,-135.5,0.0,"[28167,75609,0,2460,36249,0,240676,0]",pos1661-0-visibility-70
2365.6,59.4,1799.7,0.9,-17.2,0.0,"[14709,67164,2884,277,9443,63669,224998,17]",pos1661-1-visibility-70
2367.7,109.4,1801.7,4.5,149.6,0.0,"[5198,0,0,0,0,0,377963,0]",pos1661-0-visibility-120
2371.1,109.4,1800.9,-3.0,33.8,-0.0,"[228364,0,308,1,6,7840,146637,5]",pos1661-1-visibility-120
2365.9,159.4,1800.0,1.7,58.4,0.0,"[144162,2,2678,841,616,10555,224266,41]",pos1661-0-visibility-170
2368.4,159.4,1802.6,-3.1,-124.9,0.0,"[1311,50437,0,0,7,0,331406,0]",pos1661-1-visibility-170
2368.7,209.4,1805.5,-0.2,-32.2,0.0,"[0,73506,0,0,3442,242,305971,0]",pos1661-0-visibility-220
2369.9,209.4,1799.6,-0.5,133.3,0.0,"[9071,0,0,0,0,0,374090,0]",pos1661-1-visibility-220
2373.3,259.4,1804.6,0.9,28.5,0.0,"[109052,492,217,157,544,3955,268742,2]",pos1661-0-visibility-270
2365.0,259.4,1801.6,-1.4,128.1,0.0,"[1994,0,0,0,0,0,381167,0]",pos1661-1-visibility-270
