x,y,z,xh,yh,zh,f_xyz,image_name
352.1,25.2,1641.1,-3.7,34.9,-0.0,"[121,0,35375,418,220546,3156,123545,0]",pos1377-0-visibility-5
356.0,25.2,1642.4,4.2,-112.1,0.0,"[0,0,0,884,20000,362277,0,0]",pos1377-1-visibility-5
355.4,30.2,1633.9,2.7,-156.3,0.0,"[0,0,0,0,248,346998,35915,0]",pos1377-0-visibility-10
355.0,30.2,1639.0,3.2,70.2,-0.0,"[1464,0,0,5265,141857,11901,222674,0]",pos1377-1-visibility-10
354.3,35.2,1640.8,5.0,-113.5,-0.0,"[56842,0,0,0,0,196169,130150,0]",pos1377-0-visibility-15
349.8,35.2,1635.5,-2.5,126.6,0.0,"[9758,0,34314,5914,60768,18970,253437,0]",pos1377-1-visibility-15
357.8,45.2,1634.8,-4.1,-141.7,0.0,"[7663,0,0,137,1023,160100,214238,0]",pos1377-0-visibility-25
354.5,45.2,1636.7,1.8,147.6,0.0,"[0,0,0,0,0,19922,363239,0]",pos1377-1-visibility-25
358.1,65.2,1634.5,3.1,165.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1377-0-visibility-45
357.3,65.2,1636.8,3.6,-167.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1377-1-visibility-45
355.2,90.2,1642.1,2.8,36.7,0.0,"[1062,872,801,10730,70269,15478,283949,0]",pos1377-0-visibility-70
352.6,90.2,1633.9,1.3,-110.3,0.0,"[163294,0,615,9,0,8799,210444,0]",pos1377-1-visibility-70
356.9,140.2,1635.4,-4.4,-148.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1377-0-visibility-120
353.9,140.2,1640.9,0.1,-135.8,0.0,"[836,0,0,0,0,0,382325,0]",pos1377-1-visibility-120
355.4,190.2,1636.7,4.6,0.2,0.0,"[19389,8249,310,1062,10386,54831,288934,0]",pos1377-0-visibility-170
359.1,190.2,1638.4,0.1,-25.0,0.0,"[41291,22981,1546,1102,10034,59942,246259,6]",pos1377-1-visibility-170
349.7,240.2,1637.7,-4.4,152.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1377-0-visibility-220
352.8,240.2,1637.8,-3.0,136.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1377-1-visibility-220
352.6,290.2,1633.5,4.1,-60.7,0.0,"[84046,274,2,2,62,277,298498,0]",pos1377-0-visibility-270
351.4,290.2,1638.4,-0.4,37.7,0.0,"[617,0,11,29,36,2184,380284,0]",pos1377-1-visibility-270
