x,y,z,xh,yh,zh,f_xyz,image_name
2787.5,10.0,1034.5,4.2,-15.2,-0.0,"[0,44113,0,0,92211,984,245853,0]",pos895-0-visibility-5
2790.8,10.0,1037.6,3.3,12.3,0.0,"[0,46734,102,255,102692,4580,228787,11]",pos895-1-visibility-5
2786.7,12.4,1037.9,1.9,-155.3,0.0,"[5232,124322,31,44,30796,2011,220722,3]",pos895-0-visibility-10
2792.8,12.4,1037.7,-4.0,50.7,0.0,"[43518,122260,1654,543,99822,7813,107455,96]",pos895-1-visibility-10
2795.3,17.4,1040.0,2.2,-86.5,-0.0,"[0,108510,0,0,667,0,273984,0]",pos895-0-visibility-15
2790.7,17.4,1039.0,-4.4,2.2,0.0,"[0,123617,217,61,95299,1289,162669,9]",pos895-1-visibility-15
2789.4,27.4,1038.2,-0.1,-99.4,0.0,"[0,106870,0,0,0,0,276291,0]",pos895-0-visibility-25
2786.0,27.4,1034.0,-2.3,27.7,0.0,"[13161,178876,1635,598,8417,6727,173721,26]",pos895-1-visibility-25
2788.4,47.4,1038.5,0.1,105.4,0.0,"[106783,116015,2460,318,5582,13025,138961,17]",pos895-0-visibility-45
2789.8,47.4,1039.2,3.9,-35.2,0.0,"[0,61191,0,0,698,1024,320248,0]",pos895-1-visibility-45
2793.8,72.4,1037.3,-4.3,146.6,0.0,"[32553,168450,2147,732,7939,14651,156655,34]",pos895-0-visibility-70
2791.5,72.4,1041.4,1.9,-93.9,0.0,"[0,0,0,0,0,0,383161,0]",pos895-1-visibility-70
2789.3,122.4,1032.4,2.8,86.4,-0.0,"[132505,0,7065,2695,10474,12840,217539,43]",pos895-0-visibility-120
2789.3,122.4,1040.6,4.7,-14.3,0.0,"[0,117,0,0,0,82,382962,0]",pos895-1-visibility-120
2786.8,172.4,1035.9,-4.8,75.1,-0.0,"[133902,22084,18509,5571,20371,17270,165330,124]",pos895-0-visibility-170
2792.9,172.4,1035.5,-4.1,-29.6,0.0,"[0,12373,0,0,607,1043,369138,0]",pos895-1-visibility-170
2786.8,222.4,1035.0,4.9,-162.5,0.0,"[398,4154,0,0,0,64,378545,0]",pos895-0-visibility-220
2793.0,222.4,1034.9,-2.9,155.3,0.0,"[28500,59532,3466,1477,9561,19773,260846,6]",pos895-1-visibility-220
2789.0,272.4,1038.1,1.8,-159.4,0.0,"[432,4719,0,0,1,64,377945,0]",pos895-0-visibility-270
2793.3,272.4,1036.3,-1.6,119.6,-0.0,"[135322,0,137,210,143,3697,243645,7]",pos895-1-visibility-270
