x,y,z,xh,yh,zh,f_xyz,image_name
1261.5,29.9,335.7,-0.9,65.6,-0.0,"[0,0,0,8166,133863,222210,18922,0]",pos144-0-visibility-5
1256.7,29.9,330.3,-4.8,-108.7,0.0,"[110144,0,140878,39614,1193,89498,1745,89]",pos144-1-visibility-5
1258.1,34.9,332.9,-2.1,-35.8,0.0,"[71708,0,29855,12659,513,250428,17468,530]",pos144-0-visibility-10
1263.3,34.9,339.3,0.6,141.0,0.0,"[22320,0,55193,3377,528,256024,45159,560]",pos144-1-visibility-10
1260.1,39.9,329.7,4.9,134.2,-0.0,"[0,0,0,0,0,317360,65801,0]",pos144-0-visibility-15
1256.8,39.9,330.6,3.4,-131.7,0.0,"[307133,0,0,0,0,42242,33786,0]",pos144-1-visibility-15
1254.7,49.9,339.4,-3.7,100.5,0.0,"[5734,145,4128,2343,13523,228517,128771,0]",pos144-0-visibility-25
1259.8,49.9,335.0,-3.5,51.2,-0.0,"[0,261,19116,12816,39428,179686,131854,0]",pos144-1-visibility-25
1254.4,69.9,337.3,-1.9,42.8,-0.0,"[0,1420,0,1661,6758,127054,246268,0]",pos144-0-visibility-45
1262.4,69.9,332.3,1.0,-78.4,-0.0,"[382889,0,0,0,0,0,272,0]",pos144-1-visibility-45
1256.9,94.9,335.3,-3.0,-126.9,0.0,"[217304,529,6333,3649,1342,24771,129132,101]",pos144-0-visibility-70
1257.9,94.9,335.0,1.5,-45.5,0.0,"[27903,0,0,0,0,0,355258,0]",pos144-1-visibility-70
1260.6,144.9,332.0,-1.0,8.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos144-0-visibility-120
1261.9,144.9,337.6,-2.1,76.3,-0.0,"[20148,88923,21,2394,5331,23556,242788,0]",pos144-1-visibility-120
1258.6,194.9,330.3,-0.5,147.4,0.0,"[61201,27941,2999,1944,3839,43355,241851,31]",pos144-0-visibility-170
1264.1,194.9,335.3,2.5,-66.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos144-1-visibility-170
1260.0,244.9,338.2,-3.6,-136.1,0.0,"[151643,6674,901,593,1452,7001,214883,14]",pos144-0-visibility-220
1262.4,244.9,339.3,-0.3,138.4,-0.0,"[25529,14313,2467,2474,12152,57037,269169,20]",pos144-1-visibility-220
1259.2,294.9,332.8,-3.4,66.1,-0.0,"[16191,1299,767,811,4656,14183,345249,5]",pos144-0-visibility-270
1263.7,294.9,333.8,4.0,143.7,0.0,"[22725,801,692,1047,7881,19309,330689,17]",pos144-1-visibility-270
