x,y,z,xh,yh,zh,f_xyz,image_name
163.1,34.7,992.0,3.3,-58.0,0.0,"[0,0,0,17470,85002,208772,71917,0]",pos365-0-visibility-5
167.6,34.7,989.7,3.5,-77.7,0.0,"[0,0,0,18936,66983,252537,44705,0]",pos365-1-visibility-5
159.6,39.7,988.0,-4.7,-60.5,-0.0,"[0,0,0,19105,107038,199238,57780,0]",pos365-0-visibility-10
165.5,39.7,991.6,2.7,-52.9,0.0,"[0,0,0,10758,27196,209847,135360,0]",pos365-1-visibility-10
165.8,44.7,990.2,-0.4,-53.6,0.0,"[14,0,0,162,12860,216976,153149,0]",pos365-0-visibility-15
165.6,44.7,987.7,4.2,-90.0,0.0,"[10502,0,0,0,4,185891,186764,0]",pos365-1-visibility-15
165.3,54.7,986.2,3.4,72.5,-0.0,"[0,0,0,618,4108,114331,264104,0]",pos365-0-visibility-25
161.9,54.7,989.6,-2.9,-41.1,0.0,"[114,0,233,4739,7247,211562,159266,0]",pos365-1-visibility-25
166.7,74.7,985.8,-4.8,164.5,-0.0,"[329,184,1,3022,16600,157219,205806,0]",pos365-0-visibility-45
166.4,74.7,985.4,-1.9,-59.0,0.0,"[11647,2787,14,3651,7236,182485,175340,1]",pos365-1-visibility-45
167.0,99.7,987.4,1.5,158.7,0.0,"[370,1134,0,6806,36682,15486,322683,0]",pos365-0-visibility-70
165.6,99.7,985.2,-0.9,39.4,0.0,"[25716,0,13,16,12,48620,308784,0]",pos365-1-visibility-70
162.1,149.7,988.3,0.7,-79.2,-0.0,"[62344,15338,386,1641,7814,84754,210882,2]",pos365-0-visibility-120
162.8,149.7,985.6,1.9,92.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos365-1-visibility-120
158.7,199.7,991.6,2.5,-9.2,0.0,"[53800,3514,730,915,2243,20721,301224,14]",pos365-0-visibility-170
158.1,199.7,984.6,-1.5,-31.1,-0.0,"[2614,61307,1599,1296,6804,41230,268309,2]",pos365-1-visibility-170
158.9,249.7,984.4,-0.6,-18.6,0.0,"[29552,17263,903,1679,3671,23084,306990,19]",pos365-0-visibility-220
164.0,249.7,989.6,2.3,138.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos365-1-visibility-220
158.1,299.7,985.2,4.5,19.5,0.0,"[118,0,0,0,0,0,383043,0]",pos365-0-visibility-270
163.9,299.7,992.5,0.1,-35.8,0.0,"[0,26622,88,800,2753,11346,341552,0]",pos365-1-visibility-270
