x,y,z,xh,yh,zh,f_xyz,image_name
1322.2,37.6,549.0,0.8,178.9,0.0,"[172354,0,75700,24778,8317,101977,0,35]",pos155-0-visibility-5
1331.6,37.6,547.6,-3.5,143.8,0.0,"[53068,0,172161,12246,929,127334,16258,1165]",pos155-1-visibility-5
1328.5,42.6,546.4,-1.1,9.9,0.0,"[151019,0,0,110,145,208061,21248,2578]",pos155-0-visibility-10
1328.9,42.6,548.1,-3.0,-114.1,0.0,"[20178,0,39538,14778,128,304408,4131,0]",pos155-1-visibility-10
1322.5,47.6,554.3,-0.2,-73.8,-0.0,"[276091,0,0,0,1225,82094,23751,0]",pos155-0-visibility-15
1331.7,47.6,553.8,4.7,-51.6,0.0,"[339545,0,0,0,0,35596,8020,0]",pos155-1-visibility-15
1326.1,57.6,549.8,-2.1,2.7,0.0,"[255171,0,0,0,0,16008,111982,0]",pos155-0-visibility-25
1328.0,57.6,554.1,4.9,-35.0,0.0,"[237925,0,8315,78,0,24755,111977,111]",pos155-1-visibility-25
1323.3,77.6,547.7,-0.1,-70.4,0.0,"[334278,0,0,0,0,1246,47637,0]",pos155-0-visibility-45
1323.1,77.6,548.9,-4.4,0.8,0.0,"[232836,0,0,0,0,3095,147230,0]",pos155-1-visibility-45
1326.2,102.6,546.4,3.5,2.5,0.0,"[83403,0,0,0,0,0,299758,0]",pos155-0-visibility-70
1323.9,102.6,549.5,0.6,-129.1,-0.0,"[193096,314,1889,80,110,9585,178069,18]",pos155-1-visibility-70
1322.7,152.6,547.6,2.3,75.7,0.0,"[22645,80866,45,1207,2970,21052,254376,0]",pos155-0-visibility-120
1324.0,152.6,552.8,-0.6,-47.9,0.0,"[49490,0,0,0,0,0,333671,0]",pos155-1-visibility-120
1330.9,202.6,554.6,-3.9,-100.2,0.0,"[129628,12100,3021,1236,2704,8117,226298,57]",pos155-0-visibility-170
1326.2,202.6,552.5,3.9,57.1,0.0,"[12110,8623,94,809,2526,17432,341567,0]",pos155-1-visibility-170
1329.0,252.6,550.4,0.6,162.5,0.0,"[96506,0,1868,355,63,3636,280709,24]",pos155-0-visibility-220
1325.1,252.6,553.5,-3.5,-31.6,0.0,"[0,0,0,0,0,0,383161,0]",pos155-1-visibility-220
1330.1,302.6,553.8,-2.0,-142.4,-0.0,"[111482,8801,320,451,2190,6402,253504,11]",pos155-0-visibility-270
1325.6,302.6,549.1,-1.3,71.1,-0.0,"[25488,16340,667,1436,5198,25536,308491,5]",pos155-1-visibility-270
