x,y,z,xh,yh,zh,f_xyz,image_name
164.3,39.5,1153.2,1.6,-121.4,0.0,"[0,1834,0,0,65197,316130,0,0]",pos1406-0-visibility-5
163.6,39.5,1157.3,-4.0,18.8,-0.0,"[0,0,0,7070,15819,359990,282,0]",pos1406-1-visibility-5
160.6,44.5,1160.1,-1.6,-143.3,0.0,"[0,0,0,0,0,383161,0,0]",pos1406-0-visibility-10
165.9,44.5,1155.2,4.3,-94.3,0.0,"[0,0,0,0,0,383161,0,0]",pos1406-1-visibility-10
166.9,49.5,1154.0,2.8,-31.4,0.0,"[0,0,0,0,0,229817,153344,0]",pos1406-0-visibility-15
160.6,49.5,1153.4,0.9,144.7,0.0,"[0,0,0,0,0,355295,27866,0]",pos1406-1-visibility-15
161.7,59.5,1155.7,-4.0,-11.4,-0.0,"[21964,0,120,87,1685,228864,130441,0]",pos1406-0-visibility-25
168.8,59.5,1152.4,-2.0,-12.3,-0.0,"[20386,0,430,194,1074,207896,153181,0]",pos1406-1-visibility-25
161.1,79.5,1160.5,-0.8,73.4,-0.0,"[0,0,0,0,301,30905,351955,0]",pos1406-0-visibility-45
168.2,79.5,1160.5,4.8,121.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1406-1-visibility-45
164.4,104.5,1154.3,3.7,-97.1,0.0,"[99691,0,51,514,2973,58691,221241,0]",pos1406-0-visibility-70
159.6,104.5,1157.9,-4.4,-149.0,-0.0,"[31882,0,7805,11002,98381,45019,189072,0]",pos1406-1-visibility-70
164.7,154.5,1153.6,3.1,-100.7,0.0,"[137880,0,249,33,310,7721,236966,2]",pos1406-0-visibility-120
163.9,154.5,1154.0,-1.9,76.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1406-1-visibility-120
166.1,204.5,1156.8,-0.5,-4.9,0.0,"[61652,4405,1379,853,5041,46846,262953,32]",pos1406-0-visibility-170
160.6,204.5,1160.7,2.1,105.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1406-1-visibility-170
161.6,254.5,1152.3,3.2,-81.0,0.0,"[105042,19,2,3,8,3984,274103,0]",pos1406-0-visibility-220
159.5,254.5,1156.8,-2.2,174.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1406-1-visibility-220
162.1,304.5,1157.1,-4.4,178.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1406-0-visibility-270
168.8,304.5,1153.9,-0.5,-95.3,-0.0,"[128798,194,286,142,69,2669,251000,3]",pos1406-1-visibility-270
