x,y,z,xh,yh,zh,f_xyz,image_name
2921.3,10.0,996.1,-3.5,52.1,0.0,"[25918,0,482,0,237802,7767,111160,32]",pos922-0-visibility-5
2925.0,10.0,995.3,-2.0,18.0,0.0,"[0,0,0,0,212468,1548,169141,4]",pos922-1-visibility-5
2928.3,10.0,994.8,0.6,-140.4,0.0,"[0,0,0,0,120724,0,262437,0]",pos922-0-visibility-10
2923.9,10.0,995.9,-2.4,152.9,0.0,"[11080,0,372,142,216990,2681,151896,0]",pos922-1-visibility-10
2927.2,10.0,992.3,0.1,-47.3,0.0,"[0,153069,0,0,0,0,230092,0]",pos922-0-visibility-15
2929.9,10.0,996.3,0.7,-111.3,0.0,"[0,136116,0,0,0,0,247045,0]",pos922-1-visibility-15
2922.7,13.7,997.4,0.4,-179.4,0.0,"[5309,168247,32,60,3257,2061,204193,2]",pos922-0-visibility-25
2929.9,13.7,992.1,-0.3,-168.0,0.0,"[4743,156979,41,41,2813,1858,216685,1]",pos922-1-visibility-25
2930.2,33.7,996.5,2.2,76.6,0.0,"[62343,111708,2310,574,26673,9038,170444,71]",pos922-0-visibility-45
2921.0,33.7,994.6,4.2,-107.9,0.0,"[0,0,0,0,0,0,383161,0]",pos922-1-visibility-45
2927.5,58.7,995.3,2.3,168.8,0.0,"[11753,119330,215,283,7289,3519,240758,14]",pos922-0-visibility-70
2925.3,58.7,995.0,-3.3,-104.9,0.0,"[0,0,0,0,0,0,383161,0]",pos922-1-visibility-70
2928.1,108.7,990.8,4.5,100.1,0.0,"[109004,21401,3787,931,7445,11243,229317,33]",pos922-0-visibility-120
2929.3,108.7,994.1,4.1,-31.2,0.0,"[0,0,0,0,0,0,383161,0]",pos922-1-visibility-120
2925.8,158.7,994.0,-4.3,-37.8,0.0,"[0,0,0,0,0,0,383161,0]",pos922-0-visibility-170
2929.9,158.7,993.3,4.0,57.5,0.0,"[62249,0,5643,2535,6143,7444,299029,118]",pos922-1-visibility-170
2928.0,208.7,996.6,0.2,-178.6,-0.0,"[12265,25593,589,742,4608,5592,333763,9]",pos922-0-visibility-220
2921.2,208.7,995.3,-1.4,132.9,0.0,"[78565,24734,4221,1592,10627,25659,237734,29]",pos922-1-visibility-220
2927.7,258.7,991.9,2.6,134.9,0.0,"[58060,7101,1097,297,500,8289,307805,12]",pos922-0-visibility-270
2924.3,258.7,997.9,2.9,81.2,0.0,"[101192,2135,1069,509,378,4417,273453,8]",pos922-1-visibility-270
