x,y,z,xh,yh,zh,f_xyz,image_name
200.2,37.3,1357.8,1.2,-96.1,0.0,"[20553,0,306,88,167572,45593,149024,25]",pos1394-0-visibility-5
201.5,37.3,1354.3,-0.9,-116.2,0.0,"[29642,0,0,391,186837,40611,125680,0]",pos1394-1-visibility-5
201.3,42.3,1359.8,-1.8,-145.9,-0.0,"[17280,0,0,28808,145483,26025,165565,0]",pos1394-0-visibility-10
202.1,42.3,1360.5,2.1,-168.9,0.0,"[124,0,144,16100,113490,7367,245936,0]",pos1394-1-visibility-10
202.8,47.3,1358.4,-0.9,3.3,-0.0,"[6759,36,2865,25883,136614,65132,145872,0]",pos1394-0-visibility-15
201.6,47.3,1358.9,4.9,95.5,-0.0,"[0,0,0,9261,51440,0,322460,0]",pos1394-1-visibility-15
201.5,57.3,1360.3,-3.7,-67.6,-0.0,"[60786,540,7667,20318,106949,70121,116694,86]",pos1394-0-visibility-25
200.6,57.3,1354.2,3.8,-48.3,-0.0,"[28335,1017,2740,3636,30656,98813,217964,0]",pos1394-1-visibility-25
194.9,77.3,1356.8,-0.7,17.5,-0.0,"[14228,0,5893,4644,28576,123649,206171,0]",pos1394-0-visibility-45
195.1,77.3,1356.7,-2.9,-20.7,0.0,"[9914,464,2800,6926,46400,148669,167988,0]",pos1394-1-visibility-45
200.0,102.3,1354.8,4.0,115.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1394-0-visibility-70
197.6,102.3,1352.2,-0.9,-6.9,0.0,"[26005,1320,518,1096,11608,150022,192592,0]",pos1394-1-visibility-70
202.9,152.3,1355.1,2.9,-88.3,0.0,"[145086,0,3,181,95,3701,234093,2]",pos1394-0-visibility-120
200.9,152.3,1357.6,-5.0,58.7,0.0,"[0,0,0,0,0,2,383159,0]",pos1394-1-visibility-120
199.4,202.3,1360.4,-1.0,-23.7,0.0,"[3350,33176,348,1851,15952,78396,250087,1]",pos1394-0-visibility-170
195.2,202.3,1353.3,1.1,-8.0,0.0,"[32169,11953,721,918,4730,65804,266853,13]",pos1394-1-visibility-170
196.3,252.3,1355.0,-4.4,37.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1394-0-visibility-220
195.6,252.3,1359.4,-0.9,-152.7,-0.0,"[78,0,0,0,0,0,383083,0]",pos1394-1-visibility-220
199.9,302.3,1351.0,-3.3,-118.1,-0.0,"[88478,366,1399,520,224,3627,288531,16]",pos1394-0-visibility-270
198.1,302.3,1356.5,-1.8,-79.5,-0.0,"[145597,280,72,50,42,1675,235443,2]",pos1394-1-visibility-270
