x,y,z,xh,yh,zh,f_xyz,image_name
206.7,34.4,1571.5,2.3,-176.5,0.0,"[51037,10735,0,1154,25987,3063,291185,0]",pos1490-0-visibility-5
207.0,34.4,1575.6,1.8,41.9,0.0,"[0,972,0,34909,120157,553,226570,0]",pos1490-1-visibility-5
206.6,39.4,1574.1,1.0,-71.3,0.0,"[40272,0,1223,23849,122697,48387,146733,0]",pos1490-0-visibility-10
208.2,39.4,1572.7,5.0,45.5,-0.0,"[0,1603,0,13818,90203,566,276971,0]",pos1490-1-visibility-10
208.6,44.4,1575.5,-2.5,68.4,0.0,"[3365,0,0,27202,132465,0,220129,0]",pos1490-0-visibility-15
201.2,44.4,1579.4,-3.6,-123.9,0.0,"[32316,0,7875,4050,114228,67491,157201,0]",pos1490-1-visibility-15
208.0,54.4,1574.0,-4.5,-76.1,-0.0,"[63387,0,10301,10154,132119,69641,97558,1]",pos1490-0-visibility-25
207.2,54.4,1574.7,4.3,-173.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1490-1-visibility-25
203.1,74.4,1571.0,4.1,-78.4,0.0,"[74916,0,360,862,9030,89438,208553,2]",pos1490-0-visibility-45
200.5,74.4,1574.5,2.4,133.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1490-1-visibility-45
203.3,99.4,1579.4,3.2,-4.8,0.0,"[21911,664,1433,4913,42498,77378,234363,1]",pos1490-0-visibility-70
206.7,99.4,1580.6,-3.3,-178.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1490-1-visibility-70
203.5,149.4,1574.9,3.2,146.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1490-0-visibility-120
201.5,149.4,1574.0,4.5,-134.5,0.0,"[1068,0,0,0,0,0,382093,0]",pos1490-1-visibility-120
204.1,199.4,1579.9,2.4,155.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1490-0-visibility-170
208.2,199.4,1575.5,-0.1,-94.7,0.0,"[153483,26,106,139,4,429,228971,3]",pos1490-1-visibility-170
206.1,249.4,1576.8,-3.4,81.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1490-0-visibility-220
200.8,249.4,1572.8,1.5,-62.9,0.0,"[120333,17,233,277,357,7905,254023,16]",pos1490-1-visibility-220
207.2,299.4,1577.2,4.6,43.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1490-0-visibility-270
206.3,299.4,1577.1,4.2,178.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1490-1-visibility-270
