x,y,z,xh,yh,zh,f_xyz,image_name
2985.9,10.0,1608.1,0.1,-32.8,-0.0,"[119137,0,47,28094,953,0,232263,2667]",pos1081-0-visibility-5
2983.4,10.0,1600.5,-0.5,48.6,0.0,"[38259,18109,236,58,164389,22734,139355,21]",pos1081-1-visibility-5
2983.3,12.6,1607.9,2.3,-163.7,0.0,"[352322,0,0,0,2150,0,28469,220]",pos1081-0-visibility-10
2988.8,12.6,1606.9,1.6,105.2,-0.0,"[202433,0,40,170,325,11285,168908,0]",pos1081-1-visibility-10
2991.4,17.6,1607.0,-3.1,-100.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1081-0-visibility-15
2984.9,17.6,1600.9,-3.4,3.0,0.0,"[0,34524,4856,7927,121398,725,213731,0]",pos1081-1-visibility-15
2983.5,27.6,1599.9,3.6,-70.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1081-0-visibility-25
2981.5,27.6,1600.5,1.5,28.4,0.0,"[16144,128180,594,182,22891,13602,201542,26]",pos1081-1-visibility-25
2988.7,47.6,1604.9,2.6,-8.2,-0.0,"[0,38564,0,0,127,195,344275,0]",pos1081-0-visibility-45
2985.1,47.6,1600.4,-3.2,-76.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1081-1-visibility-45
2985.4,72.6,1605.2,-3.1,-16.3,0.0,"[0,12600,0,0,43,212,370306,0]",pos1081-0-visibility-70
2989.4,72.6,1606.1,2.0,25.7,0.0,"[13266,122176,1118,248,8165,3502,234674,12]",pos1081-1-visibility-70
2983.9,122.6,1608.6,-0.3,86.8,-0.0,"[92977,53282,6711,1485,13898,25059,189728,21]",pos1081-0-visibility-120
2990.7,122.6,1602.4,-1.7,54.5,-0.0,"[75655,104672,2984,756,6603,15322,177136,33]",pos1081-1-visibility-120
2987.4,172.6,1606.0,1.6,38.8,0.0,"[53250,57142,3533,1137,6950,6183,254943,23]",pos1081-0-visibility-170
2981.6,172.6,1603.4,-3.9,18.0,0.0,"[7747,126512,1376,355,12094,2451,232601,25]",pos1081-1-visibility-170
2989.8,222.6,1601.0,3.2,-113.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1081-0-visibility-220
2983.1,222.6,1603.9,-3.1,-16.2,-0.0,"[0,4522,0,0,93,225,378321,0]",pos1081-1-visibility-220
2984.4,272.6,1600.1,1.2,42.2,0.0,"[68076,8197,5547,1814,7902,5292,286293,40]",pos1081-0-visibility-270
2986.4,272.6,1605.2,4.2,143.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1081-1-visibility-270
