x,y,z,xh,yh,zh,f_xyz,image_name
253.4,39.9,94.4,-2.5,-1.1,-0.0,"[0,0,10064,19720,145945,168370,39062,0]",pos1059-0-visibility-5
257.8,39.9,93.1,4.0,-104.1,0.0,"[260333,0,1190,2479,104216,14391,0,552]",pos1059-1-visibility-5
254.0,44.9,97.4,-3.0,117.1,-0.0,"[133834,0,10597,14022,96052,114391,14265,0]",pos1059-0-visibility-10
256.9,44.9,94.5,2.4,-44.4,-0.0,"[35797,0,31418,15950,11178,54764,234054,0]",pos1059-1-visibility-10
258.2,49.9,90.3,-0.2,59.2,0.0,"[14848,0,0,0,0,188205,180108,0]",pos1059-0-visibility-15
254.6,49.9,89.9,0.9,76.5,0.0,"[54545,0,0,0,0,216674,111942,0]",pos1059-1-visibility-15
260.0,59.9,90.8,-1.6,-72.0,-0.0,"[50479,0,0,339,31347,8415,292524,57]",pos1059-0-visibility-25
254.3,59.9,89.6,1.5,7.0,0.0,"[0,0,0,0,0,44003,339158,0]",pos1059-1-visibility-25
256.0,79.9,90.2,-1.4,170.0,0.0,"[242268,0,0,4,0,6724,134165,0]",pos1059-0-visibility-45
262.8,79.9,89.2,-4.3,83.1,0.0,"[137324,0,16010,14934,18995,59803,135799,296]",pos1059-1-visibility-45
261.1,104.9,90.2,-0.7,-4.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1059-0-visibility-70
256.3,104.9,95.0,0.5,-129.3,-0.0,"[158935,43142,105,1206,1481,12748,165543,1]",pos1059-1-visibility-70
255.8,154.9,87.7,3.5,94.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1059-0-visibility-120
259.2,154.9,89.3,-0.8,-62.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1059-1-visibility-120
255.4,204.9,92.8,-4.7,151.7,-0.0,"[61076,0,58,74,298,8828,312825,2]",pos1059-0-visibility-170
261.6,204.9,92.9,-1.0,15.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1059-1-visibility-170
255.4,254.9,89.9,-2.8,17.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1059-0-visibility-220
260.0,254.9,88.1,-3.8,-9.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1059-1-visibility-220
261.4,304.9,96.1,0.1,173.3,0.0,"[1679,1309,616,1931,16712,34745,326169,0]",pos1059-0-visibility-270
256.2,304.9,96.5,0.7,-11.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1059-1-visibility-270
