x,y,z,xh,yh,zh,f_xyz,image_name
470.2,24.1,1635.2,1.8,-2.4,-0.0,"[0,0,0,9018,93778,246934,33431,0]",pos1574-0-visibility-5
467.8,24.1,1633.9,-2.2,77.0,-0.0,"[0,0,0,4361,34886,323578,20336,0]",pos1574-1-visibility-5
464.3,29.1,1632.5,0.9,-110.4,-0.0,"[10178,0,0,11922,16317,342822,1922,0]",pos1574-0-visibility-10
464.8,29.1,1632.9,-4.0,-33.9,0.0,"[0,0,0,0,7371,375790,0,0]",pos1574-1-visibility-10
463.2,34.1,1634.6,-0.6,142.8,0.0,"[0,0,0,2977,12119,190863,177202,0]",pos1574-0-visibility-15
462.6,34.1,1633.8,-4.0,-33.9,0.0,"[1559,0,0,0,0,365452,16150,0]",pos1574-1-visibility-15
466.4,44.1,1626.3,1.6,-103.0,-0.0,"[210339,0,2854,2106,236,132937,34689,0]",pos1574-0-visibility-25
471.2,44.1,1629.6,2.0,-52.2,-0.0,"[98235,0,0,0,348,160598,123980,0]",pos1574-1-visibility-25
467.7,64.1,1625.7,-0.7,142.8,0.0,"[0,0,0,0,0,22909,360252,0]",pos1574-0-visibility-45
470.8,64.1,1631.5,3.8,48.6,0.0,"[1115,193,2406,9602,68465,37767,263613,0]",pos1574-1-visibility-45
470.4,89.1,1628.1,4.1,74.4,0.0,"[602,3738,0,9107,47164,2224,320326,0]",pos1574-0-visibility-70
469.1,89.1,1630.4,-4.2,-176.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1574-1-visibility-70
470.3,139.1,1627.9,-4.5,-109.1,0.0,"[184295,0,221,110,0,2123,196412,0]",pos1574-0-visibility-120
466.2,139.1,1629.8,4.2,54.8,-0.0,"[9,22,547,2272,12036,6207,362068,0]",pos1574-1-visibility-120
462.9,189.1,1627.4,3.5,-0.8,-0.0,"[14013,15179,79,1085,14565,60853,277386,1]",pos1574-0-visibility-170
462.7,189.1,1628.1,-1.1,-83.2,0.0,"[168818,150,1,10,120,953,213109,0]",pos1574-1-visibility-170
467.0,239.1,1634.1,3.9,-65.3,-0.0,"[101638,187,0,0,51,194,281091,0]",pos1574-0-visibility-220
471.3,239.1,1633.9,-2.0,135.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1574-1-visibility-220
465.5,289.1,1630.9,-1.7,-156.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1574-0-visibility-270
467.8,289.1,1628.5,0.9,-85.5,-0.0,"[108489,3099,43,69,699,2821,267936,5]",pos1574-1-visibility-270
