x,y,z,xh,yh,zh,f_xyz,image_name
2400.9,10.0,1323.9,-4.3,28.5,0.0,"[77276,0,172106,406,41956,57741,33660,16]",pos754-0-visibility-5
2401.6,10.0,1324.1,1.5,-45.0,0.0,"[0,37921,0,0,32042,311847,1351,0]",pos754-1-visibility-5
2405.8,12.2,1324.7,-1.7,-95.2,0.0,"[0,0,0,0,0,382993,168,0]",pos754-0-visibility-10
2398.4,12.2,1329.4,2.1,77.6,0.0,"[0,0,0,0,0,383161,0,0]",pos754-1-visibility-10
2398.5,17.2,1333.5,-3.0,173.3,-0.0,"[74387,0,13543,2938,14372,201999,75642,280]",pos754-0-visibility-15
2399.6,17.2,1327.8,-0.7,-155.9,0.0,"[10580,42,68613,1384,37293,107661,157588,0]",pos754-1-visibility-15
2399.5,27.2,1326.1,0.6,-50.6,-0.0,"[0,156554,0,0,6029,670,219908,0]",pos754-0-visibility-25
2404.1,27.2,1324.9,-4.9,63.4,0.0,"[229237,0,5363,1903,42679,70514,33446,19]",pos754-1-visibility-25
2400.1,47.2,1331.4,2.3,16.1,-0.0,"[140388,16340,17768,2230,10748,25621,170022,44]",pos754-0-visibility-45
2401.5,47.2,1326.3,-4.3,-159.0,0.0,"[20745,88014,20440,1527,30106,52210,170119,0]",pos754-1-visibility-45
2404.5,72.2,1325.2,-1.5,-120.9,0.0,"[9886,128077,336,360,9603,6605,228284,10]",pos754-0-visibility-70
2405.3,72.2,1332.0,3.1,107.8,-0.0,"[199783,0,0,0,120,7781,175474,3]",pos754-1-visibility-70
2403.9,122.2,1328.1,2.3,152.6,0.0,"[91756,1427,2135,632,745,20951,265480,35]",pos754-0-visibility-120
2405.7,122.2,1325.4,-2.5,-53.9,0.0,"[0,102226,0,0,12301,713,267921,0]",pos754-1-visibility-120
2405.3,172.2,1329.0,-2.8,-71.7,-0.0,"[0,48838,0,0,2935,20,331368,0]",pos754-0-visibility-170
2396.7,172.2,1330.9,-0.5,-76.1,0.0,"[0,25249,0,0,2,0,357910,0]",pos754-1-visibility-170
2403.7,222.2,1332.4,1.8,36.1,0.0,"[92548,0,906,419,1900,1055,286316,17]",pos754-0-visibility-220
2402.5,222.2,1323.7,-2.1,33.0,-0.0,"[124030,0,1136,517,3118,2553,251774,33]",pos754-1-visibility-220
2402.5,272.2,1327.4,-1.5,110.1,0.0,"[120187,42,351,324,426,3365,258449,17]",pos754-0-visibility-270
2400.5,272.2,1327.6,-3.3,-172.0,0.0,"[21858,7368,0,692,5437,0,347806,0]",pos754-1-visibility-270
