x,y,z,xh,yh,zh,f_xyz,image_name
355.1,32.8,1501.1,-3.5,-142.3,0.0,"[15739,0,55359,5098,90310,153578,63077,0]",pos1373-0-visibility-5
363.4,32.8,1500.0,4.7,97.5,0.0,"[947,0,0,2628,129671,2017,247898,0]",pos1373-1-visibility-5
361.8,37.8,1501.4,-4.1,-148.6,0.0,"[18923,0,0,4173,89727,178556,91782,0]",pos1373-0-visibility-10
363.1,37.8,1499.7,-0.4,-22.1,0.0,"[0,0,80587,1902,88271,99350,113040,11]",pos1373-1-visibility-10
364.5,42.8,1507.8,-2.6,-10.1,0.0,"[1971,0,67849,3215,107704,75098,127288,36]",pos1373-0-visibility-15
362.5,42.8,1502.7,-0.6,-40.2,0.0,"[2378,0,5579,21,104698,139498,130987,0]",pos1373-1-visibility-15
359.2,52.8,1499.5,2.2,-179.7,0.0,"[0,0,5309,1091,13713,82752,280296,0]",pos1373-0-visibility-25
360.7,52.8,1504.2,1.1,77.7,-0.0,"[1071,635,0,26628,103434,0,251393,0]",pos1373-1-visibility-25
358.1,72.8,1499.4,3.4,61.6,0.0,"[0,0,128,7772,69517,1844,303900,0]",pos1373-0-visibility-45
359.9,72.8,1502.0,-4.1,-117.5,-0.0,"[106584,0,638,1737,6205,144176,123814,7]",pos1373-1-visibility-45
359.8,97.8,1504.4,-0.6,0.9,0.0,"[16334,763,1076,2781,33982,134662,193563,0]",pos1373-0-visibility-70
361.9,97.8,1499.3,-4.6,-142.9,0.0,"[78508,0,412,972,4755,83992,214522,0]",pos1373-1-visibility-70
355.1,147.8,1503.9,2.3,-90.6,0.0,"[149911,19,160,252,0,1434,231375,10]",pos1373-0-visibility-120
359.6,147.8,1505.4,-4.0,17.1,-0.0,"[25665,6887,1597,4091,34508,113408,197005,0]",pos1373-1-visibility-120
357.0,197.8,1507.8,-2.4,-158.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1373-0-visibility-170
356.7,197.8,1500.8,3.5,97.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1373-1-visibility-170
355.9,247.8,1499.0,-2.9,-89.6,0.0,"[166396,604,286,126,250,1892,213607,0]",pos1373-0-visibility-220
359.9,247.8,1501.5,-4.1,-134.0,0.0,"[21655,0,98,21,23,835,360528,1]",pos1373-1-visibility-220
360.0,297.8,1502.1,-4.8,49.8,0.0,"[0,0,0,0,0,99,383062,0]",pos1373-0-visibility-270
359.8,297.8,1504.4,-3.0,-142.2,0.0,"[2602,0,0,0,0,0,380559,0]",pos1373-1-visibility-270
