x,y,z,xh,yh,zh,f_xyz,image_name
1254.2,33.8,1042.7,-3.3,73.3,-0.0,"[77847,0,156893,21375,524,114918,10219,1385]",pos1788-0-visibility-5
1253.0,33.8,1040.9,3.1,-66.2,-0.0,"[367355,0,0,282,15524,0,0,0]",pos1788-1-visibility-5
1255.9,38.8,1038.9,1.7,42.9,0.0,"[234157,0,66,12061,369,136339,0,169]",pos1788-0-visibility-10
1254.3,38.8,1046.2,-3.9,-109.4,0.0,"[154401,0,36149,16085,6091,158343,12092,0]",pos1788-1-visibility-10
1255.3,43.8,1047.2,-3.5,128.2,0.0,"[123685,0,28885,972,20359,193563,15693,4]",pos1788-0-visibility-15
1254.2,43.8,1041.8,1.0,-28.4,0.0,"[210848,0,29618,5795,3433,84840,48572,55]",pos1788-1-visibility-15
1255.7,53.8,1038.4,-4.4,-60.0,0.0,"[383161,0,0,0,0,0,0,0]",pos1788-0-visibility-25
1248.8,53.8,1045.2,-1.0,168.4,-0.0,"[319707,0,11830,306,0,27381,23748,189]",pos1788-1-visibility-25
1254.0,73.8,1045.7,-4.5,-93.7,0.0,"[382643,0,0,0,0,0,518,0]",pos1788-0-visibility-45
1254.8,73.8,1041.0,-5.0,-142.6,-0.0,"[380017,0,0,125,92,1582,1345,0]",pos1788-1-visibility-45
1251.9,98.8,1045.0,-1.9,178.2,0.0,"[252701,0,0,0,0,44,130416,0]",pos1788-0-visibility-70
1254.2,98.8,1045.3,-0.8,-158.8,0.0,"[284351,0,0,0,0,0,98810,0]",pos1788-1-visibility-70
1251.3,148.8,1041.7,-1.9,-54.4,0.0,"[173180,0,632,594,197,3262,205269,27]",pos1788-0-visibility-120
1248.2,148.8,1042.8,1.8,28.8,0.0,"[46007,46624,219,1077,1832,19997,267395,10]",pos1788-1-visibility-120
1251.3,198.8,1038.4,-2.5,59.7,0.0,"[25285,85995,513,1745,3882,47111,218630,0]",pos1788-0-visibility-170
1249.3,198.8,1047.7,3.8,171.8,0.0,"[51134,0,0,2,0,16,332005,4]",pos1788-1-visibility-170
1255.0,248.8,1038.7,-4.4,37.3,-0.0,"[11655,109793,46,1066,2295,13960,244344,2]",pos1788-0-visibility-220
1257.0,248.8,1041.4,-2.4,10.0,0.0,"[27107,34708,179,313,693,9523,310638,0]",pos1788-1-visibility-220
1249.0,298.8,1040.0,3.6,-139.4,-0.0,"[35750,4683,0,115,1377,1439,339797,0]",pos1788-0-visibility-270
1255.3,298.8,1039.8,2.0,-120.5,0.0,"[48204,17350,479,314,3130,5897,307783,4]",pos1788-1-visibility-270
