x,y,z,xh,yh,zh,f_xyz,image_name
1809.0,17.9,1154.9,-4.6,-130.4,0.0,"[23480,0,65817,34189,13033,246642,0,0]",pos1740-0-visibility-5
1804.5,17.9,1161.4,1.4,130.2,-0.0,"[78890,0,0,0,0,304271,0,0]",pos1740-1-visibility-5
1810.3,22.9,1160.9,-2.4,-52.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos1740-0-visibility-10
1810.1,22.9,1157.3,1.7,-33.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1740-1-visibility-10
1805.1,27.9,1153.9,-2.5,125.1,0.0,"[0,0,0,0,0,383161,0,0]",pos1740-0-visibility-15
1803.6,27.9,1162.5,4.6,16.5,0.0,"[2722,0,0,0,0,380354,85,0]",pos1740-1-visibility-15
1807.8,37.9,1163.3,-2.6,77.8,0.0,"[249263,0,9101,1884,354,100783,21748,28]",pos1740-0-visibility-25
1811.8,37.9,1154.6,-0.3,-19.7,0.0,"[333108,0,0,0,0,0,50053,0]",pos1740-1-visibility-25
1804.3,57.9,1162.9,-0.2,-156.5,0.0,"[256714,0,0,0,0,17655,108791,1]",pos1740-0-visibility-45
1805.6,57.9,1159.5,-2.2,-153.8,0.0,"[272120,0,0,0,10,15345,95685,1]",pos1740-1-visibility-45
1811.7,82.9,1154.9,4.9,-97.7,0.0,"[160569,4503,44,0,113,4192,213740,0]",pos1740-0-visibility-70
1807.5,82.9,1159.3,-1.8,-142.3,0.0,"[255714,0,403,567,74,8023,118360,20]",pos1740-1-visibility-70
1802.9,132.9,1161.9,4.1,-139.4,0.0,"[126844,3634,0,10,535,735,251403,0]",pos1740-0-visibility-120
1802.8,132.9,1162.0,-2.0,114.3,0.0,"[203788,0,18,245,278,2108,176723,1]",pos1740-1-visibility-120
1808.8,182.9,1156.7,-4.6,-174.4,0.0,"[151859,0,1302,743,520,6464,222252,21]",pos1740-0-visibility-170
1807.5,182.9,1156.1,-4.1,142.2,-0.0,"[154066,0,5683,972,84,5208,217078,70]",pos1740-1-visibility-170
1803.1,232.9,1155.1,2.4,-98.3,0.0,"[2613,40271,103,69,4982,427,334690,6]",pos1740-0-visibility-220
1812.6,232.9,1155.6,1.5,51.9,0.0,"[75890,19417,487,941,1087,10958,274362,19]",pos1740-1-visibility-220
1807.9,282.9,1163.3,1.2,96.5,-0.0,"[64468,388,76,669,6126,18738,292693,3]",pos1740-0-visibility-270
1803.2,282.9,1155.5,-1.0,-126.9,0.0,"[8617,58420,269,644,7000,4806,303399,6]",pos1740-1-visibility-270
