x,y,z,xh,yh,zh,f_xyz,image_name
512.2,41.8,215.0,2.2,-22.2,-0.0,"[0,0,0,0,0,383161,0,0]",pos11-0-visibility-5
514.8,41.8,206.9,2.3,-60.2,-0.0,"[0,0,5383,39899,80788,171193,85898,0]",pos11-1-visibility-5
518.5,46.8,210.7,0.0,82.5,0.0,"[0,0,0,0,0,383161,0,0]",pos11-0-visibility-10
519.0,46.8,206.2,-2.8,53.5,0.0,"[0,0,0,0,0,383161,0,0]",pos11-1-visibility-10
510.3,51.8,214.8,-1.0,-18.8,0.0,"[0,0,0,0,0,365601,17560,0]",pos11-0-visibility-15
519.4,51.8,205.3,0.5,52.5,0.0,"[20417,0,0,0,0,316740,46004,0]",pos11-1-visibility-15
510.5,61.8,212.0,3.9,-21.8,-0.0,"[0,0,0,653,1416,67740,313352,0]",pos11-0-visibility-25
515.1,61.8,212.0,-3.9,23.7,-0.0,"[253,0,23,8208,41257,131113,202307,0]",pos11-1-visibility-25
516.8,81.8,214.6,-4.3,123.5,0.0,"[80369,1065,2906,3487,10748,152778,131808,0]",pos11-0-visibility-45
514.3,81.8,213.1,0.6,171.9,0.0,"[7877,112503,9,2407,5458,46585,208322,0]",pos11-1-visibility-45
518.2,106.8,209.0,1.3,-4.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos11-0-visibility-70
515.1,106.8,208.8,-0.2,35.0,0.0,"[24766,0,0,0,0,0,358395,0]",pos11-1-visibility-70
518.3,156.8,206.9,0.2,-21.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos11-0-visibility-120
517.5,156.8,208.9,0.5,142.7,0.0,"[33876,0,774,1429,7662,70281,269097,42]",pos11-1-visibility-120
515.7,206.8,210.2,-1.2,-43.2,0.0,"[0,0,0,0,0,0,383161,0]",pos11-0-visibility-170
514.9,206.8,211.8,4.9,-23.9,0.0,"[0,0,0,0,0,0,383161,0]",pos11-1-visibility-170
512.4,256.8,206.0,0.2,-168.7,0.0,"[62183,2333,286,1055,7828,45298,264175,3]",pos11-0-visibility-220
512.9,256.8,206.9,2.2,-21.3,0.0,"[0,0,0,0,0,0,383161,0]",pos11-1-visibility-220
520.0,306.8,212.9,1.3,-177.5,-0.0,"[44869,1272,551,909,7485,23012,305062,1]",pos11-0-visibility-270
512.7,306.8,206.3,0.8,-33.4,0.0,"[0,0,0,0,0,0,383161,0]",pos11-1-visibility-270
