x,y,z,xh,yh,zh,f_xyz,image_name
501.4,40.0,915.4,-4.4,-9.5,-0.0,"[1439,470,6,26564,191134,104043,59502,3]",pos530-0-visibility-5
505.5,40.0,912.7,-3.2,-59.2,-0.0,"[10,0,0,71031,107866,204254,0,0]",pos530-1-visibility-5
501.0,45.0,914.4,-4.8,89.3,0.0,"[0,0,0,2697,204789,61594,114081,0]",pos530-0-visibility-10
505.9,45.0,921.2,0.3,-83.3,-0.0,"[0,0,0,7074,62089,245988,68010,0]",pos530-1-visibility-10
501.5,50.0,917.5,1.0,2.5,-0.0,"[14899,7,497,8725,109281,80005,169726,21]",pos530-0-visibility-15
497.4,50.0,919.5,-4.8,119.7,0.0,"[243,208,11,1519,199544,45512,136124,0]",pos530-1-visibility-15
497.6,60.0,921.3,5.0,4.0,-0.0,"[22463,4,608,2409,31991,96826,228847,13]",pos530-0-visibility-25
500.5,60.0,922.4,-1.1,54.9,0.0,"[26428,0,0,10661,66099,121601,158372,0]",pos530-1-visibility-25
502.3,80.0,917.9,-1.8,178.4,0.0,"[30573,0,0,1188,8592,156311,186497,0]",pos530-0-visibility-45
497.5,80.0,921.8,-0.2,-102.5,0.0,"[82455,521,801,1969,2091,139956,155340,28]",pos530-1-visibility-45
502.2,105.0,913.1,-3.1,-122.3,0.0,"[141188,0,1267,1766,5902,79491,153520,27]",pos530-0-visibility-70
497.8,105.0,915.3,-4.6,-104.0,0.0,"[102246,2039,2670,3763,6591,138390,127444,18]",pos530-1-visibility-70
498.3,155.0,918.3,1.1,-123.3,0.0,"[147320,3,1604,455,117,7560,226077,25]",pos530-0-visibility-120
505.7,155.0,912.8,-2.8,-97.6,0.0,"[145403,7460,2862,3151,4877,47116,172272,20]",pos530-1-visibility-120
501.5,205.0,915.8,2.3,-104.4,0.0,"[125260,98,583,71,40,3433,253665,11]",pos530-0-visibility-170
499.9,205.0,912.7,0.6,38.6,0.0,"[68140,0,185,67,4,4318,310441,6]",pos530-1-visibility-170
502.7,255.0,916.9,-1.1,-45.0,-0.0,"[18880,37924,80,1076,2068,14413,308718,2]",pos530-0-visibility-220
504.8,255.0,921.6,0.2,-157.0,-0.0,"[74870,0,37,11,13,365,307865,0]",pos530-1-visibility-220
498.4,305.0,918.8,2.9,-56.8,0.0,"[30239,0,21,19,3,774,352105,0]",pos530-0-visibility-270
500.7,305.0,919.6,3.9,-79.1,0.0,"[61267,2525,25,13,310,609,318412,0]",pos530-1-visibility-270
