x,y,z,xh,yh,zh,f_xyz,image_name
2485.4,10.0,731.2,-0.8,-12.7,0.0,"[13710,0,0,0,251544,24211,93625,71]",pos673-0-visibility-5
2488.3,10.0,722.8,-2.4,68.5,0.0,"[35363,0,157,0,293609,42191,11736,105]",pos673-1-visibility-5
2487.8,10.0,728.6,-1.8,28.4,0.0,"[75942,3474,0,0,244218,15872,43539,116]",pos673-0-visibility-10
2489.3,10.0,726.9,4.4,76.4,0.0,"[40251,88,5100,0,177473,49682,110477,90]",pos673-1-visibility-10
2487.7,10.0,723.2,-4.0,61.2,-0.0,"[82563,183880,6472,0,47336,55334,7335,241]",pos673-0-visibility-15
2488.0,10.0,727.9,-3.8,-140.5,0.0,"[1881,225726,0,0,5596,1063,148894,1]",pos673-1-visibility-15
2493.1,13.0,722.6,-1.9,79.7,0.0,"[95593,95655,17355,984,51216,57116,65061,181]",pos673-0-visibility-25
2491.0,13.0,726.7,-0.2,96.1,0.0,"[103555,105021,15115,1292,36235,38297,83471,175]",pos673-1-visibility-25
2486.3,33.0,727.3,2.7,-22.2,0.0,"[0,9966,11302,3676,37548,41943,278478,248]",pos673-0-visibility-45
2483.8,33.0,722.2,-4.5,32.7,-0.0,"[159062,0,60923,11326,37348,25413,88871,218]",pos673-1-visibility-45
2487.5,58.0,728.6,-4.6,-100.9,0.0,"[0,169457,0,0,827,0,212877,0]",pos673-0-visibility-70
2492.9,58.0,727.1,-2.7,-82.7,0.0,"[0,145109,0,0,2891,946,234215,0]",pos673-1-visibility-70
2490.1,108.0,728.7,-1.1,17.9,0.0,"[13893,0,11,71,2811,349,366007,19]",pos673-0-visibility-120
2493.5,108.0,725.2,1.4,-102.0,0.0,"[0,44270,0,0,28,0,338863,0]",pos673-1-visibility-120
2491.5,158.0,727.8,4.3,52.0,-0.0,"[26161,0,1353,736,592,2429,351879,11]",pos673-0-visibility-170
2493.6,158.0,722.8,-2.9,119.9,-0.0,"[207169,0,395,113,352,1775,173352,5]",pos673-1-visibility-170
2491.6,208.0,727.8,-1.4,-109.5,0.0,"[0,0,0,0,0,0,383161,0]",pos673-0-visibility-220
2489.3,208.0,725.1,4.4,176.9,0.0,"[28655,26525,53,265,2569,6875,318219,0]",pos673-1-visibility-220
2489.5,258.0,723.9,-0.2,-145.8,0.0,"[7010,16129,298,360,6598,3180,349584,2]",pos673-0-visibility-270
2486.4,258.0,726.9,2.8,-37.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos673-1-visibility-270
