x,y,z,xh,yh,zh,f_xyz,image_name
1684.8,22.9,1333.7,3.5,-96.4,0.0,"[383161,0,0,0,0,0,0,0]",pos1725-0-visibility-5
1690.1,22.9,1332.4,-4.9,-64.0,0.0,"[368175,0,0,0,14986,0,0,0]",pos1725-1-visibility-5
1691.3,27.9,1334.9,2.5,-67.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1725-0-visibility-10
1689.8,27.9,1336.9,2.8,112.8,0.0,"[238217,0,54383,22279,6241,12510,47773,1758]",pos1725-1-visibility-10
1690.5,32.9,1335.5,-0.7,125.1,0.0,"[239556,0,71150,14689,1847,553,54147,1219]",pos1725-0-visibility-15
1686.2,32.9,1329.4,-1.2,-152.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1725-1-visibility-15
1693.2,42.9,1329.4,4.2,-172.0,0.0,"[383161,0,0,0,0,0,0,0]",pos1725-0-visibility-25
1692.9,42.9,1333.3,-1.4,-78.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1725-1-visibility-25
1693.8,62.9,1336.3,-1.8,168.9,0.0,"[375741,0,99,1527,212,1493,4056,33]",pos1725-0-visibility-45
1687.0,62.9,1333.3,0.1,-65.0,0.0,"[383161,0,0,0,0,0,0,0]",pos1725-1-visibility-45
1688.3,87.9,1332.4,3.1,175.3,-0.0,"[205735,0,0,0,0,4318,173108,0]",pos1725-0-visibility-70
1691.1,87.9,1338.0,3.4,24.2,0.0,"[333112,0,0,0,0,1201,48848,0]",pos1725-1-visibility-70
1693.4,137.9,1333.9,-4.8,-146.6,0.0,"[190085,104,23,103,608,8609,183628,1]",pos1725-0-visibility-120
1692.5,137.9,1335.9,-3.8,120.3,-0.0,"[205240,0,226,171,7,4236,173259,22]",pos1725-1-visibility-120
1685.0,187.9,1336.0,-4.2,-172.1,0.0,"[123292,0,349,364,114,2339,256698,5]",pos1725-0-visibility-170
1687.4,187.9,1331.7,3.2,135.7,0.0,"[57904,0,0,0,0,30,325227,0]",pos1725-1-visibility-170
1686.9,237.9,1332.5,3.9,-171.9,0.0,"[3687,0,0,0,0,0,379474,0]",pos1725-0-visibility-220
1686.9,237.9,1338.9,1.6,143.0,0.0,"[27901,0,0,0,0,0,355260,0]",pos1725-1-visibility-220
1687.7,287.9,1336.5,2.0,-143.9,0.0,"[18179,572,0,267,2032,0,362111,0]",pos1725-0-visibility-270
1690.7,287.9,1335.5,-1.4,-40.2,0.0,"[36873,16870,5945,1281,5093,2271,314793,35]",pos1725-1-visibility-270
