x,y,z,xh,yh,zh,f_xyz,image_name
2053.9,10.0,770.6,1.0,-158.7,-0.0,"[366065,0,0,0,17096,0,0,0]",pos649-0-visibility-5
2048.0,10.0,775.2,-1.2,-7.7,-0.0,"[280708,0,63763,34286,0,0,0,4404]",pos649-1-visibility-5
2044.8,13.6,775.5,3.2,99.2,0.0,"[361043,0,0,0,0,0,22118,0]",pos649-0-visibility-10
2045.0,13.6,777.8,3.0,174.3,0.0,"[362003,0,0,0,0,0,21158,0]",pos649-1-visibility-10
2054.1,18.6,778.3,-0.7,-14.9,-0.0,"[381267,0,0,0,0,1894,0,0]",pos649-0-visibility-15
2049.7,18.6,776.7,-2.7,48.6,0.0,"[378164,0,0,0,0,0,4997,0]",pos649-1-visibility-15
2051.2,28.6,776.4,3.9,54.1,-0.0,"[337796,0,0,0,870,1795,42700,0]",pos649-0-visibility-25
2048.0,28.6,773.0,0.5,94.9,-0.0,"[337622,0,1,0,0,7642,37896,0]",pos649-1-visibility-25
2046.0,48.6,773.2,-4.2,149.5,0.0,"[321581,0,0,0,0,8894,52686,0]",pos649-0-visibility-45
2052.9,48.6,773.4,3.2,47.0,0.0,"[296763,0,5808,1280,8918,15630,54743,19]",pos649-1-visibility-45
2053.1,73.6,775.9,-2.1,145.1,0.0,"[291305,0,226,90,7,7590,83928,15]",pos649-0-visibility-70
2048.4,73.6,771.8,0.3,-60.2,0.0,"[120517,8095,6908,2950,13781,7904,222931,75]",pos649-1-visibility-70
2048.4,123.6,776.8,2.8,35.5,0.0,"[151142,0,3,0,83,862,231071,0]",pos649-0-visibility-120
2050.0,123.6,778.3,4.4,-152.0,0.0,"[98095,12131,15,39,990,3911,267980,0]",pos649-1-visibility-120
2050.6,173.6,772.7,-4.2,-80.7,0.0,"[11256,93168,4251,224,3624,3524,267103,11]",pos649-0-visibility-170
2046.0,173.6,769.8,2.9,-145.9,-0.0,"[46277,38014,183,217,4223,3676,290565,6]",pos649-1-visibility-170
2054.5,223.6,779.2,2.6,-150.2,0.0,"[23455,43026,113,339,4390,4622,307216,0]",pos649-0-visibility-220
2045.4,223.6,777.4,2.6,29.1,0.0,"[266,0,0,0,0,0,382895,0]",pos649-1-visibility-220
2052.8,273.6,778.9,-4.5,139.5,-0.0,"[147621,0,3627,1173,397,2540,227775,28]",pos649-0-visibility-270
2047.6,273.6,773.3,-3.9,-27.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos649-1-visibility-270
