x,y,z,xh,yh,zh,f_xyz,image_name
2028.8,17.1,1924.0,3.8,151.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1586-0-visibility-5
2024.1,17.1,1931.0,3.9,95.5,0.0,"[125598,0,0,9934,4596,243033,0,0]",pos1586-1-visibility-5
2019.3,22.1,1924.6,-2.0,169.4,0.0,"[383161,0,0,0,0,0,0,0]",pos1586-0-visibility-10
2027.2,22.1,1924.5,-4.0,178.7,0.0,"[242777,0,0,0,0,140384,0,0]",pos1586-1-visibility-10
2023.8,27.1,1925.1,5.0,30.2,0.0,"[383161,0,0,0,0,0,0,0]",pos1586-0-visibility-15
2029.1,27.1,1931.4,-4.8,132.7,-0.0,"[351398,0,0,0,0,0,31763,0]",pos1586-1-visibility-15
2028.2,37.1,1927.2,1.7,170.2,0.0,"[209054,0,0,0,0,0,174107,0]",pos1586-0-visibility-25
2021.6,37.1,1925.0,1.6,172.8,-0.0,"[193786,0,0,0,0,0,189375,0]",pos1586-1-visibility-25
2022.0,57.1,1926.8,-4.6,49.6,-0.0,"[278906,0,13663,3928,2377,23915,60149,223]",pos1586-0-visibility-45
2024.4,57.1,1928.7,0.7,-83.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos1586-1-visibility-45
2025.4,82.1,1925.5,-2.0,53.4,0.0,"[240175,0,3025,1574,4078,16988,117268,53]",pos1586-0-visibility-70
2021.0,82.1,1930.5,4.7,53.9,0.0,"[188820,0,1220,304,485,9492,182823,17]",pos1586-1-visibility-70
2021.9,132.1,1930.1,-3.6,-166.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1586-0-visibility-120
2019.6,132.1,1930.2,2.2,-161.2,-0.0,"[3463,0,0,0,0,0,379698,0]",pos1586-1-visibility-120
2022.4,182.1,1925.3,-2.7,-155.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1586-0-visibility-170
2026.6,182.1,1925.6,-3.8,5.3,-0.0,"[188755,0,439,162,177,4813,188811,4]",pos1586-1-visibility-170
2023.2,232.1,1928.8,-0.5,98.2,-0.0,"[23964,46,0,2,30,141,358978,0]",pos1586-0-visibility-220
2025.7,232.1,1932.2,-4.0,146.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1586-1-visibility-220
2026.1,282.1,1932.7,-2.7,-64.4,0.0,"[6608,47476,392,458,6855,3767,317599,6]",pos1586-0-visibility-270
2028.4,282.1,1924.8,-0.3,-2.1,-0.0,"[94051,3115,1462,581,2018,3479,278443,12]",pos1586-1-visibility-270
