x,y,z,xh,yh,zh,f_xyz,image_name
332.6,34.2,1389.2,3.3,133.4,-0.0,"[0,0,0,5030,133300,2576,242255,0]",pos1370-0-visibility-5
329.4,34.2,1395.3,4.6,20.4,0.0,"[29704,0,5471,5224,110358,77089,155315,0]",pos1370-1-visibility-5
325.7,39.2,1392.4,3.7,143.6,0.0,"[1070,715,0,12006,104760,3345,261265,0]",pos1370-0-visibility-10
325.5,39.2,1390.4,2.3,134.0,-0.0,"[0,636,0,11782,124099,2994,243650,0]",pos1370-1-visibility-10
324.7,44.2,1389.1,4.0,94.4,0.0,"[878,0,0,15134,96069,0,271080,0]",pos1370-0-visibility-15
334.4,44.2,1396.6,-4.9,-87.7,0.0,"[30610,0,53325,532,110403,113343,74948,0]",pos1370-1-visibility-15
324.9,54.2,1391.0,3.1,78.4,0.0,"[0,0,0,8726,91462,1449,281524,0]",pos1370-0-visibility-25
333.0,54.2,1397.8,3.5,8.5,0.0,"[23603,938,3792,5565,42436,100132,206695,0]",pos1370-1-visibility-25
332.7,74.2,1389.7,-1.2,-108.7,0.0,"[84193,0,246,1989,12213,127263,157255,2]",pos1370-0-visibility-45
330.5,74.2,1392.6,-4.0,-126.3,0.0,"[85005,0,159,615,7245,162541,127595,1]",pos1370-1-visibility-45
327.8,99.2,1389.9,3.3,-160.2,-0.0,"[21014,0,7,22,508,38358,323252,0]",pos1370-0-visibility-70
324.9,99.2,1398.6,-4.8,-30.4,0.0,"[7181,9838,2910,2355,22881,175722,162274,0]",pos1370-1-visibility-70
326.6,149.2,1393.4,2.0,137.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1370-0-visibility-120
329.8,149.2,1397.1,1.6,8.8,-0.0,"[31232,1520,544,991,12734,90303,245837,0]",pos1370-1-visibility-120
332.0,199.2,1398.7,-4.9,-169.6,-0.0,"[890,0,0,0,0,0,382271,0]",pos1370-0-visibility-170
330.8,199.2,1396.6,-1.7,176.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1370-1-visibility-170
328.1,249.2,1389.0,-4.0,-131.5,0.0,"[60656,0,1121,461,151,3025,317719,28]",pos1370-0-visibility-220
330.0,249.2,1395.7,1.9,51.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1370-1-visibility-220
331.1,299.2,1396.0,-4.9,51.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1370-0-visibility-270
326.8,299.2,1393.1,0.9,-144.5,-0.0,"[1666,0,0,0,0,0,381495,0]",pos1370-1-visibility-270
