x,y,z,xh,yh,zh,f_xyz,image_name
2900.7,10.0,1955.7,-3.3,4.2,0.0,"[35429,0,0,906,194252,6239,146259,76]",pos2018-0-visibility-5
2897.3,10.0,1954.2,0.7,-8.0,0.0,"[0,0,0,0,383161,0,0,0]",pos2018-1-visibility-5
2896.4,10.0,1955.8,-0.6,73.0,0.0,"[39267,0,5205,327,204134,11878,122349,1]",pos2018-0-visibility-10
2903.0,10.0,1958.7,4.8,-0.1,0.0,"[7108,0,0,0,306503,69550,0,0]",pos2018-1-visibility-10
2897.3,10.0,1954.3,3.0,66.0,-0.0,"[32639,116626,7591,434,41057,20634,164178,2]",pos2018-0-visibility-15
2900.6,10.0,1953.1,-3.1,161.9,-0.0,"[0,208778,0,0,0,0,174383,0]",pos2018-1-visibility-15
2897.9,14.3,1958.0,4.7,-172.0,0.0,"[0,96354,0,0,0,0,286807,0]",pos2018-0-visibility-25
2903.7,14.3,1957.2,-0.1,128.3,-0.0,"[28670,156887,0,233,2623,0,194748,0]",pos2018-1-visibility-25
2893.9,34.3,1955.5,1.6,96.5,0.0,"[53623,108108,2724,1313,23911,2766,190715,1]",pos2018-0-visibility-45
2900.6,34.3,1954.1,0.9,124.6,0.0,"[34879,100511,0,559,7232,0,239980,0]",pos2018-1-visibility-45
2899.4,59.3,1958.5,2.7,112.1,-0.0,"[54337,30809,157,1761,27026,0,269071,0]",pos2018-0-visibility-70
2895.4,59.3,1954.9,4.7,116.5,0.0,"[54693,4870,0,1542,21860,0,300196,0]",pos2018-1-visibility-70
2895.2,109.3,1954.7,4.6,169.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos2018-0-visibility-120
2903.0,109.3,1954.6,-3.9,56.4,0.0,"[80053,115304,7643,1117,9534,25338,144163,9]",pos2018-1-visibility-120
2897.5,159.3,1959.1,-1.5,80.1,-0.0,"[91185,44550,10527,1756,6389,22510,206234,10]",pos2018-0-visibility-170
2902.9,159.3,1958.4,-0.5,143.1,0.0,"[7790,0,0,0,0,0,375371,0]",pos2018-1-visibility-170
2894.5,209.3,1956.1,4.6,119.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos2018-0-visibility-220
2899.8,209.3,1958.5,-1.3,148.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2018-1-visibility-220
2899.3,259.3,1952.2,-2.2,16.3,0.0,"[20714,86253,2759,717,8613,3603,260470,32]",pos2018-0-visibility-270
2900.0,259.3,1954.8,3.9,18.5,-0.0,"[22930,25762,2774,807,5290,3402,322177,19]",pos2018-1-visibility-270
