x,y,z,xh,yh,zh,f_xyz,image_name
2610.0,10.0,1139.0,3.4,123.8,0.0,"[59069,0,544,0,176226,22965,124349,8]",pos1099-0-visibility-5
2610.4,10.0,1140.2,-2.1,60.4,0.0,"[70109,0,271,0,230662,14876,67208,35]",pos1099-1-visibility-5
2615.1,10.0,1142.6,-0.6,-94.3,0.0,"[0,0,0,0,216118,0,167043,0]",pos1099-0-visibility-10
2617.8,10.0,1141.3,-4.6,69.9,0.0,"[92461,717,358,60,245729,13239,30593,4]",pos1099-1-visibility-10
2610.8,10.0,1142.1,-4.8,146.2,0.0,"[28912,231451,787,523,11772,23839,85834,43]",pos1099-0-visibility-15
2612.0,10.0,1143.1,-4.2,-10.6,0.0,"[0,231023,41,97,2279,3096,146623,2]",pos1099-1-visibility-15
2612.6,13.6,1147.8,4.4,-23.2,-0.0,"[0,129900,3,0,992,688,251578,0]",pos1099-0-visibility-25
2612.8,13.6,1148.2,0.8,105.4,0.0,"[142846,131745,2212,28,6030,13400,86900,0]",pos1099-1-visibility-25
2610.1,33.6,1144.5,5.0,76.6,0.0,"[159960,38891,2960,728,8427,19692,152482,21]",pos1099-0-visibility-45
2618.1,33.6,1148.4,-2.0,-10.4,0.0,"[0,178459,523,115,3106,2991,197952,15]",pos1099-1-visibility-45
2612.7,58.6,1143.9,-4.7,-76.2,0.0,"[0,113708,0,0,31475,2792,235186,0]",pos1099-0-visibility-70
2615.7,58.6,1145.4,4.3,-66.4,0.0,"[0,52732,0,0,2190,0,328239,0]",pos1099-1-visibility-70
2609.1,108.6,1144.7,-4.6,169.4,0.0,"[17240,132945,1489,1158,15765,16137,198427,0]",pos1099-0-visibility-120
2616.3,108.6,1147.6,-0.2,-33.7,0.0,"[0,82823,0,0,565,537,299236,0]",pos1099-1-visibility-120
2614.7,158.6,1142.8,4.2,-127.8,0.0,"[940,0,0,0,0,0,382221,0]",pos1099-0-visibility-170
2611.2,158.6,1144.0,-1.2,-4.9,-0.0,"[1257,42642,3064,959,12109,4695,318409,26]",pos1099-1-visibility-170
2610.8,208.6,1143.0,4.9,121.4,0.0,"[84551,0,24,19,20,1592,296950,5]",pos1099-0-visibility-220
2614.2,208.6,1141.3,-1.4,-14.9,-0.0,"[0,15218,1110,226,2971,795,362827,14]",pos1099-1-visibility-220
2614.6,258.6,1140.3,-3.4,177.7,-0.0,"[12720,57648,0,607,7277,0,304909,0]",pos1099-0-visibility-270
2610.8,258.6,1146.2,0.8,131.4,0.0,"[85767,0,989,252,46,3302,292798,7]",pos1099-1-visibility-270
