x,y,z,xh,yh,zh,f_xyz,image_name
1220.7,37.0,748.4,0.1,127.3,-0.0,"[285454,0,56567,35387,2537,1367,0,1849]",pos140-0-visibility-5
1223.4,37.0,746.3,2.0,109.9,0.0,"[231518,0,31552,33273,1713,85105,0,0]",pos140-1-visibility-5
1214.3,42.0,749.8,-1.0,-37.1,0.0,"[120669,0,77449,9155,154,145252,29538,944]",pos140-0-visibility-10
1222.6,42.0,750.5,-0.6,67.0,0.0,"[196553,0,5832,10842,1837,113453,51842,2802]",pos140-1-visibility-10
1219.1,47.0,753.1,-1.0,-33.5,0.0,"[104939,0,48153,1145,13,189586,38929,396]",pos140-0-visibility-15
1217.7,47.0,745.6,-2.4,-5.4,0.0,"[313497,0,0,0,0,69664,0,0]",pos140-1-visibility-15
1215.5,57.0,753.3,-0.2,46.7,-0.0,"[264907,2378,5573,2290,1672,42913,63381,47]",pos140-0-visibility-25
1221.2,57.0,750.5,2.6,-91.5,0.0,"[372298,0,0,0,0,0,10863,0]",pos140-1-visibility-25
1222.2,77.0,751.1,4.2,124.5,0.0,"[182811,0,0,0,0,0,200350,0]",pos140-0-visibility-45
1213.8,77.0,748.8,0.2,-20.9,0.0,"[269577,0,11082,120,26,21080,81169,107]",pos140-1-visibility-45
1219.8,102.0,745.8,-1.0,117.8,-0.0,"[152772,3456,0,367,835,20880,204851,0]",pos140-0-visibility-70
1215.5,102.0,754.7,2.0,-133.0,0.0,"[292335,103,1009,75,107,9227,80294,11]",pos140-1-visibility-70
1216.6,152.0,751.1,-1.7,-164.5,0.0,"[342607,0,0,0,0,0,40554,0]",pos140-0-visibility-120
1218.8,152.0,749.7,-3.0,-7.9,0.0,"[92830,38,435,232,583,17089,271954,0]",pos140-1-visibility-120
1220.7,202.0,747.7,-1.3,-46.9,0.0,"[74087,0,28,83,70,396,308497,0]",pos140-0-visibility-170
1219.6,202.0,745.8,2.2,-87.3,0.0,"[91235,6383,253,56,706,868,283649,11]",pos140-1-visibility-170
1223.4,252.0,747.7,3.9,150.4,0.0,"[37218,0,543,250,981,9244,334918,7]",pos140-0-visibility-220
1221.8,252.0,748.4,2.4,-112.9,0.0,"[68229,12636,786,365,2019,3873,295250,3]",pos140-1-visibility-220
1215.9,302.0,753.7,-4.0,-165.7,0.0,"[118198,0,151,173,27,2844,261760,8]",pos140-0-visibility-270
1218.0,302.0,753.8,4.9,44.6,0.0,"[6389,0,100,72,192,515,375890,3]",pos140-1-visibility-270
