x,y,z,xh,yh,zh,f_xyz,image_name
211.0,43.5,727.8,-3.9,-105.7,0.0,"[0,0,146,0,123036,259979,0,0]",pos534-0-visibility-5
213.9,43.5,729.5,2.9,-153.0,-0.0,"[0,0,0,0,15590,367571,0,0]",pos534-1-visibility-5
214.2,48.5,728.5,1.7,-0.2,0.0,"[0,0,0,0,0,383161,0,0]",pos534-0-visibility-10
211.3,48.5,733.1,-4.7,76.8,0.0,"[45775,0,13622,6738,92208,207368,17450,0]",pos534-1-visibility-10
209.6,53.5,736.1,-4.9,-22.0,0.0,"[12701,0,0,0,0,350835,19625,0]",pos534-0-visibility-15
213.4,53.5,732.5,-0.4,82.5,-0.0,"[81438,0,634,7122,13306,194017,86644,0]",pos534-1-visibility-15
208.5,63.5,732.3,-3.9,167.4,0.0,"[184,0,4239,2887,21791,183475,170585,0]",pos534-0-visibility-25
212.9,63.5,728.3,-3.1,114.6,0.0,"[10243,0,0,2333,7921,187405,175259,0]",pos534-1-visibility-25
211.1,83.5,733.1,-1.8,-72.2,-0.0,"[17131,32629,833,4124,5678,145778,176981,7]",pos534-0-visibility-45
207.7,83.5,735.5,-2.8,38.5,0.0,"[152100,0,877,1238,451,41556,186903,36]",pos534-1-visibility-45
215.2,108.5,733.0,3.7,140.2,0.0,"[0,0,286,324,1570,25439,355542,0]",pos534-0-visibility-70
215.0,108.5,733.3,-0.5,166.3,0.0,"[1057,747,668,1829,10965,109354,258541,0]",pos534-1-visibility-70
207.7,158.5,731.7,-3.9,90.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos534-0-visibility-120
209.3,158.5,735.8,1.5,78.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos534-1-visibility-120
210.6,208.5,728.9,0.5,176.5,0.0,"[746,1488,1560,5217,37144,9111,327895,0]",pos534-0-visibility-170
212.7,208.5,732.8,1.6,46.7,0.0,"[0,0,0,0,0,0,383161,0]",pos534-1-visibility-170
210.0,258.5,729.3,-1.2,168.5,0.0,"[812,1951,148,3728,21203,724,354595,0]",pos534-0-visibility-220
209.5,258.5,726.6,-0.6,-6.2,0.0,"[25873,0,0,21,144,2529,354594,0]",pos534-1-visibility-220
206.6,308.5,731.0,0.3,-118.9,0.0,"[112898,80,1161,367,136,5177,263321,21]",pos534-0-visibility-270
212.5,308.5,727.4,4.2,-11.1,0.0,"[0,0,0,0,0,0,383161,0]",pos534-1-visibility-270
