x,y,z,xh,yh,zh,f_xyz,image_name
1002.4,34.0,502.2,4.9,-150.2,0.0,"[38855,0,0,4468,154466,96784,88588,0]",pos100-0-visibility-5
1000.6,34.0,501.6,1.5,178.5,0.0,"[25461,0,0,2339,183162,47978,124221,0]",pos100-1-visibility-5
997.9,39.0,508.8,-1.3,55.1,0.0,"[16931,200676,71,862,2396,20591,141634,0]",pos100-0-visibility-10
999.0,39.0,501.8,-0.8,54.9,0.0,"[16539,195190,87,913,2482,20772,147177,1]",pos100-1-visibility-10
994.2,44.0,503.5,-2.3,33.2,-0.0,"[0,201850,0,996,2328,16815,161172,0]",pos100-0-visibility-15
996.0,44.0,500.2,3.3,35.4,0.0,"[0,142119,0,1058,2483,17770,219731,0]",pos100-1-visibility-15
994.7,54.0,505.9,1.1,-90.4,0.0,"[72550,56075,781,12739,22621,90398,127997,0]",pos100-0-visibility-25
996.2,54.0,500.3,-0.8,-116.2,0.0,"[77152,63076,1975,12514,21334,100956,106154,0]",pos100-1-visibility-25
1001.0,74.0,504.4,-1.1,-33.4,0.0,"[0,106439,0,3710,6212,29682,237118,0]",pos100-0-visibility-45
997.6,74.0,500.0,2.7,-81.1,0.0,"[120059,0,2,426,1697,77015,183962,0]",pos100-1-visibility-45
1001.2,99.0,501.2,-2.8,106.2,-0.0,"[10763,146067,23,1731,3802,38368,182407,0]",pos100-0-visibility-70
998.5,99.0,506.4,0.7,28.7,0.0,"[0,78827,0,1691,4492,16149,282002,0]",pos100-1-visibility-70
997.3,149.0,509.5,4.7,-61.7,0.0,"[39266,0,0,0,0,0,343895,0]",pos100-0-visibility-120
996.8,149.0,508.4,-1.5,-117.6,0.0,"[175768,531,772,374,424,9328,195941,23]",pos100-1-visibility-120
999.3,199.0,508.2,-3.6,-136.0,0.0,"[180936,696,1261,427,273,7497,192053,18]",pos100-0-visibility-170
998.5,199.0,501.3,-0.8,-15.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos100-1-visibility-170
1000.1,249.0,508.2,2.3,152.2,0.0,"[36406,688,1147,1673,8667,26788,307783,9]",pos100-0-visibility-220
996.9,249.0,505.5,-0.3,-150.1,0.0,"[134208,1,4,5,18,1797,247127,1]",pos100-1-visibility-220
1000.3,299.0,506.5,-1.2,117.2,-0.0,"[5243,977,490,981,12544,44261,318665,0]",pos100-0-visibility-270
995.1,299.0,506.0,1.4,-129.4,0.0,"[91043,5271,578,323,1127,4183,280630,6]",pos100-1-visibility-270
