x,y,z,xh,yh,zh,f_xyz,image_name
2742.4,10.0,907.8,-4.9,2.4,-0.0,"[0,0,0,0,245210,2447,135469,35]",pos880-0-visibility-5
2734.3,10.0,905.8,0.8,-104.6,0.0,"[0,0,0,0,171954,0,211207,0]",pos880-1-visibility-5
2736.9,10.0,907.4,-0.5,89.7,-0.0,"[70309,850,387,19,201783,9909,99854,50]",pos880-0-visibility-10
2740.4,10.0,909.3,1.0,6.8,0.0,"[0,55034,0,29,127794,4605,195693,6]",pos880-1-visibility-10
2734.7,10.0,906.4,4.8,-168.5,-0.0,"[2498,113349,0,5,25885,5116,236308,0]",pos880-0-visibility-15
2737.9,10.0,910.8,-2.2,-135.1,0.0,"[0,182616,0,0,25493,0,175052,0]",pos880-1-visibility-15
2738.3,13.7,903.2,-4.5,7.7,-0.0,"[0,214387,554,286,5360,4872,157665,37]",pos880-0-visibility-25
2737.2,13.7,903.8,1.3,84.1,0.0,"[75695,153893,1815,725,7934,10348,132699,52]",pos880-1-visibility-25
2740.3,33.7,907.0,0.3,-4.1,-0.0,"[0,136466,282,3,2585,2139,241684,2]",pos880-0-visibility-45
2742.3,33.7,911.6,-5.0,52.0,-0.0,"[54100,185811,5338,1032,11386,10310,115061,123]",pos880-1-visibility-45
2741.3,58.7,907.9,0.7,141.6,0.0,"[62990,107170,1408,277,5979,17783,187538,16]",pos880-0-visibility-70
2738.5,58.7,903.5,-3.8,-173.3,0.0,"[8790,151453,106,147,38215,5904,178526,20]",pos880-1-visibility-70
2733.9,108.7,903.4,3.8,-135.2,0.0,"[0,2289,0,0,1,0,380871,0]",pos880-0-visibility-120
2741.3,108.7,909.2,-3.6,-99.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos880-1-visibility-120
2740.2,158.7,907.1,0.2,67.6,0.0,"[121810,112,9595,3492,5854,9352,232822,124]",pos880-0-visibility-170
2739.3,158.7,907.9,4.5,-177.2,0.0,"[17206,37122,371,654,6719,4149,316938,2]",pos880-1-visibility-170
2734.4,208.7,910.5,2.8,-40.7,0.0,"[0,0,0,0,0,0,383161,0]",pos880-0-visibility-220
2741.4,208.7,911.8,3.9,-18.3,0.0,"[0,0,0,0,0,0,383161,0]",pos880-1-visibility-220
2742.1,258.7,904.9,1.0,84.4,0.0,"[117483,3971,979,592,692,8570,250868,6]",pos880-0-visibility-270
2741.2,258.7,908.4,-4.6,-17.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos880-1-visibility-270
