x,y,z,xh,yh,zh,f_xyz,image_name
1165.5,39.6,645.0,2.2,-42.6,-0.0,"[383129,0,0,0,32,0,0,0]",pos143-0-visibility-5
1168.6,39.6,647.2,-0.2,-19.5,0.0,"[374407,0,0,1902,6852,0,0,0]",pos143-1-visibility-5
1170.8,44.6,643.6,0.2,115.4,0.0,"[383161,0,0,0,0,0,0,0]",pos143-0-visibility-10
1166.9,44.6,639.6,-2.3,42.1,0.0,"[259332,0,26604,19740,7100,34471,35335,579]",pos143-1-visibility-10
1162.4,49.6,647.9,-4.0,29.6,0.0,"[273922,0,19324,13635,6007,34819,34732,722]",pos143-0-visibility-15
1164.4,49.6,647.0,-4.7,-151.6,0.0,"[383161,0,0,0,0,0,0,0]",pos143-1-visibility-15
1164.8,59.6,639.9,-0.6,155.0,0.0,"[300590,0,0,0,0,1094,81477,0]",pos143-0-visibility-25
1165.4,59.6,641.7,4.4,175.6,-0.0,"[242509,0,0,0,0,0,140652,0]",pos143-1-visibility-25
1164.7,79.6,646.6,2.8,47.4,-0.0,"[8782,86342,132,1180,2512,46896,237317,0]",pos143-0-visibility-45
1169.6,79.6,644.8,4.4,-138.3,0.0,"[255961,0,0,0,0,0,127200,0]",pos143-1-visibility-45
1168.7,104.6,643.1,-1.6,50.8,0.0,"[11722,144895,63,1376,2970,17030,205105,0]",pos143-0-visibility-70
1169.5,104.6,638.2,0.2,13.2,0.0,"[31764,56485,0,516,496,14410,279490,0]",pos143-1-visibility-70
1167.6,154.6,642.1,4.0,-5.9,0.0,"[1303,0,0,0,0,258,381600,0]",pos143-0-visibility-120
1170.2,154.6,645.5,-2.2,82.6,0.0,"[20697,111708,20,1402,3113,34844,211377,0]",pos143-1-visibility-120
1165.8,204.6,642.9,0.1,114.3,0.0,"[3812,575,453,1430,15416,88130,273345,0]",pos143-0-visibility-170
1163.3,204.6,640.1,-1.8,-79.3,0.0,"[117141,2635,200,122,517,2185,260351,10]",pos143-1-visibility-170
1165.1,254.6,646.7,-2.5,-111.7,0.0,"[115116,15844,1885,809,2944,4994,241538,31]",pos143-0-visibility-220
1169.6,254.6,642.3,-1.4,94.0,0.0,"[15395,12680,318,2004,10659,62381,279718,6]",pos143-1-visibility-220
1162.0,304.6,647.0,0.2,66.7,-0.0,"[33294,0,1042,566,2828,19064,326358,9]",pos143-0-visibility-270
1171.2,304.6,643.4,2.8,138.6,0.0,"[8649,589,366,1643,10911,15524,345476,3]",pos143-1-visibility-270
