x,y,z,xh,yh,zh,f_xyz,image_name
513.4,34.6,1221.2,-3.9,143.5,0.0,"[0,0,137991,18472,40027,136801,47996,1874]",pos1384-0-visibility-5
513.2,34.6,1217.0,-3.1,85.3,-0.0,"[4,471,0,26750,134404,221532,0,0]",pos1384-1-visibility-5
508.8,39.6,1215.3,4.3,-44.3,-0.0,"[0,0,0,0,0,383161,0,0]",pos1384-0-visibility-10
508.4,39.6,1221.7,-1.9,23.1,0.0,"[0,0,0,0,0,383161,0,0]",pos1384-1-visibility-10
513.3,44.6,1222.8,3.8,-96.2,0.0,"[6155,0,0,0,0,294207,82799,0]",pos1384-0-visibility-15
507.7,44.6,1218.9,0.4,-106.8,0.0,"[32192,0,0,0,0,251704,99265,0]",pos1384-1-visibility-15
511.5,54.6,1222.8,-1.1,45.1,0.0,"[10364,0,0,199,5587,196158,170853,0]",pos1384-0-visibility-25
513.3,54.6,1222.9,-3.9,39.0,0.0,"[14879,0,0,609,6813,226649,134211,0]",pos1384-1-visibility-25
508.2,74.6,1214.5,-0.4,77.1,0.0,"[1174,12538,1,1106,15720,129177,223445,0]",pos1384-0-visibility-45
512.1,74.6,1217.0,-3.4,-42.1,-0.0,"[86843,6196,14080,1929,9565,110419,154129,0]",pos1384-1-visibility-45
513.6,99.6,1217.6,-1.4,82.5,0.0,"[1984,23693,14,1210,26474,76329,253457,0]",pos1384-0-visibility-70
514.1,99.6,1214.2,3.6,38.8,-0.0,"[21589,0,49,1212,23665,84331,252315,0]",pos1384-1-visibility-70
513.7,149.6,1217.4,-4.6,104.8,-0.0,"[3127,37,69,9301,64156,15760,290711,0]",pos1384-0-visibility-120
509.7,149.6,1216.2,3.9,145.4,-0.0,"[786,3536,0,342,2658,1976,373863,0]",pos1384-1-visibility-120
508.8,199.6,1221.5,0.7,-135.7,0.0,"[90573,0,1,4,23,278,292282,0]",pos1384-0-visibility-170
507.4,199.6,1216.4,-4.5,-93.0,0.0,"[200080,97,657,366,121,3305,178529,6]",pos1384-1-visibility-170
506.0,249.6,1216.4,-2.2,177.1,0.0,"[7091,0,0,0,0,0,376070,0]",pos1384-0-visibility-220
512.3,249.6,1215.6,1.5,-42.7,0.0,"[47932,23832,428,742,1352,11093,297771,11]",pos1384-1-visibility-220
509.6,299.6,1216.8,-4.5,31.2,0.0,"[55869,0,1229,577,5385,22061,298018,22]",pos1384-0-visibility-270
514.8,299.6,1219.7,-0.5,-69.0,-0.0,"[116134,1498,19,14,77,730,264689,0]",pos1384-1-visibility-270
