x,y,z,xh,yh,zh,f_xyz,image_name
2741.6,10.0,1576.4,0.8,-109.0,0.0,"[25544,0,0,0,219864,7035,130718,0]",pos1126-0-visibility-5
2740.0,10.0,1579.2,1.2,-61.7,0.0,"[0,0,0,0,190279,2228,190654,0]",pos1126-1-visibility-5
2740.5,10.0,1574.7,-3.3,100.9,0.0,"[40617,0,9653,378,235230,22721,74562,0]",pos1126-0-visibility-10
2739.0,10.0,1578.7,3.7,-107.9,0.0,"[26514,0,0,0,169079,7500,180067,1]",pos1126-1-visibility-10
2737.6,10.0,1573.8,3.8,-54.3,-0.0,"[0,140349,0,0,4021,0,238791,0]",pos1126-0-visibility-15
2737.4,10.0,1580.1,-0.6,-11.5,0.0,"[0,191965,0,0,2996,812,187380,8]",pos1126-1-visibility-15
2739.5,13.7,1577.3,-1.7,-32.3,0.0,"[0,189800,0,0,141,0,193220,0]",pos1126-0-visibility-25
2740.3,13.7,1582.3,1.2,69.0,-0.0,"[69667,146674,723,532,17872,18663,129003,27]",pos1126-1-visibility-25
2742.5,33.7,1576.3,4.4,-111.4,-0.0,"[60720,0,1256,1580,31492,8905,279207,1]",pos1126-0-visibility-45
2741.6,33.7,1577.8,2.5,113.8,0.0,"[47314,109535,12216,1280,8672,23730,180409,5]",pos1126-1-visibility-45
2735.4,58.7,1582.1,1.4,-68.1,0.0,"[0,18959,86,229,29433,2952,331502,0]",pos1126-0-visibility-70
2737.5,58.7,1582.3,1.7,-122.2,0.0,"[38946,0,4796,4424,17448,22148,295391,8]",pos1126-1-visibility-70
2735.8,108.7,1581.1,-3.7,-12.7,0.0,"[0,142203,46,3,7987,808,232111,3]",pos1126-0-visibility-120
2738.6,108.7,1579.5,-0.7,-158.5,0.0,"[16362,47396,0,1082,7570,9552,301199,0]",pos1126-1-visibility-120
2738.2,158.7,1576.8,3.4,-140.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1126-0-visibility-170
2743.1,158.7,1579.6,-2.9,-82.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1126-1-visibility-170
2739.2,208.7,1579.8,1.7,-64.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1126-0-visibility-220
2736.9,208.7,1574.4,-1.2,-14.5,0.0,"[0,51416,0,0,347,267,331131,0]",pos1126-1-visibility-220
2736.3,258.7,1579.4,-4.3,115.1,0.0,"[107268,1079,1140,276,212,4182,269000,4]",pos1126-0-visibility-270
2738.8,258.7,1573.2,-3.5,22.2,0.0,"[40830,46172,8699,2313,13422,7177,264513,35]",pos1126-1-visibility-270
