x,y,z,xh,yh,zh,f_xyz,image_name
335.7,37.7,1020.3,1.3,-36.1,0.0,"[436,0,0,1316,172165,52575,156659,10]",pos506-0-visibility-5
344.3,37.7,1021.4,-0.5,55.7,0.0,"[0,0,123,5732,159466,135009,82831,0]",pos506-1-visibility-5
341.7,42.7,1022.7,2.2,85.0,-0.0,"[0,0,0,4090,35823,209453,133795,0]",pos506-0-visibility-10
343.9,42.7,1019.0,-3.1,-54.1,0.0,"[2588,44,0,1769,206967,43912,127874,7]",pos506-1-visibility-10
337.3,47.7,1015.8,-1.1,175.3,0.0,"[21,7095,0,3886,74745,132059,165355,0]",pos506-0-visibility-15
339.3,47.7,1019.6,4.5,-95.9,0.0,"[31618,0,113,2461,95778,63362,189829,0]",pos506-1-visibility-15
339.5,57.7,1018.5,2.3,64.7,0.0,"[2130,0,0,0,3194,150554,227283,0]",pos506-0-visibility-25
335.6,57.7,1017.1,0.2,38.4,0.0,"[27273,0,0,0,7848,180865,167175,0]",pos506-1-visibility-25
336.3,77.7,1021.2,3.3,36.9,-0.0,"[36187,0,1101,625,5179,113712,226357,0]",pos506-0-visibility-45
342.7,77.7,1022.0,-1.8,-52.1,-0.0,"[13357,8208,200,5260,99405,78356,178372,3]",pos506-1-visibility-45
339.9,102.7,1020.6,2.4,-161.1,0.0,"[35205,0,1026,473,3948,96362,246138,9]",pos506-0-visibility-70
342.9,102.7,1015.0,-1.0,45.7,0.0,"[31433,0,5205,1167,13266,100933,231157,0]",pos506-1-visibility-70
335.1,152.7,1019.4,-0.6,169.7,0.0,"[1073,3174,3846,7703,55386,9711,302268,0]",pos506-0-visibility-120
338.7,152.7,1015.6,-1.7,-73.6,0.0,"[75460,28671,1082,2309,3966,81417,190251,5]",pos506-1-visibility-120
335.2,202.7,1020.1,0.2,49.4,-0.0,"[11055,0,0,0,0,0,372106,0]",pos506-0-visibility-170
334.6,202.7,1021.4,1.0,8.4,0.0,"[66532,1375,621,774,3790,25674,284392,3]",pos506-1-visibility-170
339.0,252.7,1020.5,0.9,-75.6,0.0,"[110918,980,288,685,762,8738,260790,0]",pos506-0-visibility-220
336.0,252.7,1017.7,0.2,178.0,0.0,"[1978,0,0,0,0,263,380920,0]",pos506-1-visibility-220
340.2,302.7,1016.2,-2.4,-58.7,-0.0,"[61218,29412,575,1315,2281,15384,272972,4]",pos506-0-visibility-270
335.4,302.7,1015.0,2.5,89.3,0.0,"[0,0,0,0,0,0,383161,0]",pos506-1-visibility-270
