x,y,z,xh,yh,zh,f_xyz,image_name
2096.2,16.8,1965.1,2.1,-134.8,0.0,"[163109,0,65182,25439,533,80627,46471,1800]",pos1582-0-visibility-5
2088.8,16.8,1964.9,1.2,-170.7,0.0,"[171803,0,75399,16985,874,0,118100,0]",pos1582-1-visibility-5
2096.3,21.8,1961.8,2.5,132.3,0.0,"[335955,0,0,5078,1847,0,38393,1888]",pos1582-0-visibility-10
2088.3,21.8,1958.9,0.3,-70.9,-0.0,"[282516,0,39857,33968,2435,24385,0,0]",pos1582-1-visibility-10
2093.3,26.8,1966.5,2.0,102.2,0.0,"[365167,0,0,0,0,0,17994,0]",pos1582-0-visibility-15
2088.9,26.8,1963.9,-4.0,133.0,-0.0,"[374608,0,0,0,1762,0,6791,0]",pos1582-1-visibility-15
2091.2,36.8,1960.5,-1.9,-107.5,0.0,"[306611,187,2234,1878,557,17459,54088,147]",pos1582-0-visibility-25
2092.4,36.8,1966.3,-0.6,16.8,0.0,"[383161,0,0,0,0,0,0,0]",pos1582-1-visibility-25
2091.6,56.8,1963.8,0.1,162.3,0.0,"[34682,0,0,0,0,0,348479,0]",pos1582-0-visibility-45
2093.0,56.8,1959.8,3.3,-163.7,-0.0,"[110558,0,0,0,0,0,272603,0]",pos1582-1-visibility-45
2096.5,81.8,1958.1,3.9,-35.0,-0.0,"[63402,23420,3633,710,1053,27302,263591,50]",pos1582-0-visibility-70
2097.2,81.8,1959.4,-0.2,29.1,-0.0,"[383161,0,0,0,0,0,0,0]",pos1582-1-visibility-70
2089.8,131.8,1961.7,2.0,178.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1582-0-visibility-120
2088.7,131.8,1964.1,-1.5,-159.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1582-1-visibility-120
2094.1,181.8,1963.4,3.4,67.9,0.0,"[108919,1,865,379,470,8681,263840,6]",pos1582-0-visibility-170
2092.1,181.8,1962.1,-3.6,150.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1582-1-visibility-170
2094.4,231.8,1964.4,0.7,38.7,0.0,"[132686,1593,192,186,293,7002,241208,1]",pos1582-0-visibility-220
2089.1,231.8,1965.1,0.9,-155.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1582-1-visibility-220
2089.4,281.8,1963.3,4.8,147.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1582-0-visibility-270
2090.6,281.8,1961.7,1.4,16.8,-0.0,"[99887,184,88,88,175,2472,280267,0]",pos1582-1-visibility-270
