x,y,z,xh,yh,zh,f_xyz,image_name
11.3,36.2,386.5,4.1,57.1,0.0,"[0,0,0,0,0,0,383161,0]",pos971-0-visibility-5
14.3,36.2,378.4,4.0,52.6,0.0,"[0,0,0,0,0,261452,121709,0]",pos971-1-visibility-5
14.8,41.2,384.9,-5.0,-41.8,-0.0,"[4368,0,0,0,2122,376671,0,0]",pos971-0-visibility-10
13.9,41.2,383.1,4.2,74.5,0.0,"[0,0,0,0,0,0,383161,0]",pos971-1-visibility-10
11.4,46.2,382.7,3.3,-163.4,0.0,"[378805,0,0,0,0,0,4356,0]",pos971-0-visibility-15
15.3,46.2,380.5,2.0,-57.5,-0.0,"[3561,0,0,0,0,337131,42469,0]",pos971-1-visibility-15
15.9,56.2,378.9,-4.5,-96.2,0.0,"[300818,0,0,0,0,46426,35917,0]",pos971-0-visibility-25
10.2,56.2,380.7,-0.9,-93.6,0.0,"[257243,0,0,0,0,47272,78646,0]",pos971-1-visibility-25
12.6,76.2,380.4,4.2,115.9,0.0,"[0,0,0,0,0,0,383161,0]",pos971-0-visibility-45
11.5,76.2,385.6,0.2,99.9,0.0,"[0,0,0,0,0,0,383161,0]",pos971-1-visibility-45
13.8,101.2,386.2,-2.3,21.7,0.0,"[0,0,0,0,0,0,383161,0]",pos971-0-visibility-70
10.8,101.2,380.9,4.0,-164.7,0.0,"[103467,4,77,163,811,17129,261510,0]",pos971-1-visibility-70
18.0,151.2,383.7,1.6,10.3,0.0,"[463,0,0,0,0,1428,381270,0]",pos971-0-visibility-120
13.5,151.2,388.1,2.5,169.8,0.0,"[7388,112,70,674,3873,10117,360927,0]",pos971-1-visibility-120
10.8,201.2,379.5,-1.3,57.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos971-0-visibility-170
9.0,201.2,381.5,-1.1,22.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos971-1-visibility-170
11.8,251.2,382.2,-1.9,-171.9,-0.0,"[4255,2034,859,3012,20757,51729,300515,0]",pos971-0-visibility-220
9.8,251.2,383.9,-3.6,-109.6,-0.0,"[69170,81625,798,1939,4796,29236,195583,14]",pos971-1-visibility-220
9.7,301.2,387.6,3.0,112.8,0.0,"[0,0,0,0,0,0,383161,0]",pos971-0-visibility-270
14.1,301.2,378.5,-0.5,-59.6,0.0,"[0,704,0,37,56,426,381938,0]",pos971-1-visibility-270
