x,y,z,xh,yh,zh,f_xyz,image_name
503.4,41.2,180.6,-2.2,-63.6,-0.0,"[0,0,50467,1180,126054,66170,139290,0]",pos4-0-visibility-5
502.8,41.2,187.0,-4.6,34.8,0.0,"[6331,0,38,10158,191194,157897,17543,0]",pos4-1-visibility-5
501.8,46.2,186.1,1.5,37.7,0.0,"[23755,0,1072,14492,73938,170710,99194,0]",pos4-0-visibility-10
496.0,46.2,180.1,2.2,62.9,-0.0,"[90730,0,1737,9213,45639,187084,48758,0]",pos4-1-visibility-10
500.6,51.2,184.9,-1.1,39.4,0.0,"[31273,0,2951,5225,76372,153633,113707,0]",pos4-0-visibility-15
498.3,51.2,187.4,3.1,65.1,0.0,"[112643,0,1755,576,15049,185916,67222,0]",pos4-1-visibility-15
499.4,61.2,187.0,3.3,21.1,0.0,"[0,0,0,0,0,92687,290474,0]",pos4-0-visibility-25
496.0,61.2,184.2,-0.5,145.5,-0.0,"[23529,2923,0,3524,4212,177261,171712,0]",pos4-1-visibility-25
498.3,81.2,186.6,1.7,19.6,0.0,"[0,0,0,0,0,6261,376900,0]",pos4-0-visibility-45
503.9,81.2,188.8,3.4,-100.0,0.0,"[24673,63732,7,1143,1798,56840,234968,0]",pos4-1-visibility-45
503.1,106.2,184.3,4.7,118.8,0.0,"[145903,0,17,44,3,8356,228831,7]",pos4-0-visibility-70
497.7,106.2,180.2,-2.5,-105.6,0.0,"[36614,114862,170,1615,2745,48561,178593,1]",pos4-1-visibility-70
498.7,156.2,181.0,3.2,-30.8,0.0,"[0,0,0,0,0,0,383161,0]",pos4-0-visibility-120
503.4,156.2,182.5,-2.5,37.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos4-1-visibility-120
500.1,206.2,180.4,-1.6,-4.0,0.0,"[0,0,0,0,0,0,383161,0]",pos4-0-visibility-170
494.3,206.2,184.5,-2.7,57.3,0.0,"[2760,0,195,295,935,1571,377404,1]",pos4-1-visibility-170
502.0,256.2,185.6,0.3,114.2,-0.0,"[1,0,0,0,0,0,383160,0]",pos4-0-visibility-220
500.8,256.2,188.5,1.4,-106.3,0.0,"[84758,1081,817,233,514,10718,285030,10]",pos4-1-visibility-220
495.5,306.2,185.6,4.9,160.6,0.0,"[272,531,289,1171,6897,2850,371151,0]",pos4-0-visibility-270
496.1,306.2,189.0,0.7,68.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos4-1-visibility-270
