x,y,z,xh,yh,zh,f_xyz,image_name
1422.8,19.3,1832.9,1.1,-92.9,0.0,"[250762,0,0,0,0,120342,12057,0]",pos1899-0-visibility-5
1421.7,19.3,1829.0,0.3,-11.9,0.0,"[0,0,0,0,0,383161,0,0]",pos1899-1-visibility-5
1424.4,24.3,1826.2,3.5,-25.4,-0.0,"[0,0,0,0,0,383161,0,0]",pos1899-0-visibility-10
1418.0,24.3,1834.3,-3.6,79.0,-0.0,"[382972,0,0,0,189,0,0,0]",pos1899-1-visibility-10
1421.8,29.3,1831.2,-4.6,-102.7,-0.0,"[342950,0,0,0,15233,8530,16448,0]",pos1899-0-visibility-15
1424.1,29.3,1834.0,0.5,177.9,0.0,"[376105,0,0,0,0,1361,5695,0]",pos1899-1-visibility-15
1422.7,39.3,1832.1,-2.5,30.2,0.0,"[377396,0,0,0,0,5765,0,0]",pos1899-0-visibility-25
1420.0,39.3,1830.5,1.6,112.2,0.0,"[288181,0,0,0,0,16246,78734,0]",pos1899-1-visibility-25
1419.6,59.3,1827.9,-3.5,54.0,0.0,"[383161,0,0,0,0,0,0,0]",pos1899-0-visibility-45
1425.7,59.3,1831.6,-1.3,0.1,-0.0,"[299624,0,0,306,113,3848,79270,0]",pos1899-1-visibility-45
1421.5,84.3,1832.4,3.4,65.7,-0.0,"[160632,0,0,6,0,1775,220745,3]",pos1899-0-visibility-70
1424.2,84.3,1832.4,-3.4,-176.0,0.0,"[383161,0,0,0,0,0,0,0]",pos1899-1-visibility-70
1417.3,134.3,1836.0,0.2,-150.4,0.0,"[52457,0,0,0,0,0,330704,0]",pos1899-0-visibility-120
1420.1,134.3,1829.0,3.6,52.5,0.0,"[113195,51,327,396,886,13722,254559,25]",pos1899-1-visibility-120
1423.1,184.3,1827.7,-2.9,-117.6,0.0,"[54685,617,0,0,1,508,327350,0]",pos1899-0-visibility-170
1422.6,184.3,1832.3,0.6,-61.8,0.0,"[109199,8727,588,385,1123,5921,257188,30]",pos1899-1-visibility-170
1425.4,234.3,1826.2,5.0,67.9,0.0,"[23403,609,165,1489,11252,21217,325026,0]",pos1899-0-visibility-220
1418.0,234.3,1827.8,0.4,-46.8,-0.0,"[99392,8494,627,195,1196,4000,269239,18]",pos1899-1-visibility-220
1426.1,284.3,1830.2,-2.9,-154.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1899-0-visibility-270
1425.1,284.3,1834.3,4.5,-112.4,0.0,"[3870,5950,0,1,54,0,373286,0]",pos1899-1-visibility-270
