x,y,z,xh,yh,zh,f_xyz,image_name
979.3,38.2,822.4,-2.2,18.7,0.0,"[0,1884,99181,9155,78474,194421,46,0]",pos1237-0-visibility-5
976.8,38.2,818.7,-4.3,99.9,0.0,"[0,3,77096,1508,72705,231849,0,0]",pos1237-1-visibility-5
976.3,43.2,820.0,-4.5,114.2,0.0,"[0,0,18468,5,13863,345611,5214,0]",pos1237-0-visibility-10
971.8,43.2,823.5,4.9,-179.4,0.0,"[0,0,0,0,0,383161,0,0]",pos1237-1-visibility-10
973.5,48.2,824.8,-3.1,-56.8,-0.0,"[11039,0,0,0,0,359958,12164,0]",pos1237-0-visibility-15
976.9,48.2,817.8,0.7,-89.3,0.0,"[4108,0,0,0,0,379053,0,0]",pos1237-1-visibility-15
978.9,58.2,824.6,-3.7,28.9,0.0,"[5676,37772,78,770,2089,185461,151315,0]",pos1237-0-visibility-25
976.2,58.2,822.5,3.7,-81.0,0.0,"[332885,0,0,0,0,30,50246,0]",pos1237-1-visibility-25
971.6,78.2,817.0,3.7,151.7,-0.0,"[81571,113,2694,1141,1542,63198,232752,150]",pos1237-0-visibility-45
980.0,78.2,820.5,1.3,-81.2,-0.0,"[270770,0,0,0,0,0,112391,0]",pos1237-1-visibility-45
972.3,103.2,822.1,4.6,-8.3,-0.0,"[0,61669,0,842,971,16962,302717,0]",pos1237-0-visibility-70
972.4,103.2,824.4,-2.2,179.4,0.0,"[221250,0,0,10,0,747,161154,0]",pos1237-1-visibility-70
973.6,153.2,820.4,-3.4,-71.3,-0.0,"[198625,0,0,0,0,4034,180502,0]",pos1237-0-visibility-120
979.9,153.2,819.6,2.1,48.6,0.0,"[27746,65580,68,1529,3012,25496,259730,0]",pos1237-1-visibility-120
980.0,203.2,822.6,1.6,164.9,-0.0,"[79531,1,1266,424,273,10429,291216,21]",pos1237-0-visibility-170
977.4,203.2,820.6,-3.4,-50.0,-0.0,"[122367,0,319,245,199,3983,256034,14]",pos1237-1-visibility-170
975.4,253.2,821.9,-1.3,20.9,-0.0,"[257,8556,61,1571,5330,18764,348622,0]",pos1237-0-visibility-220
970.5,253.2,816.8,4.5,98.6,0.0,"[3799,0,0,1,24,5409,373928,0]",pos1237-1-visibility-220
975.2,303.2,821.7,-2.0,-10.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1237-0-visibility-270
972.4,303.2,817.0,5.0,-79.8,0.0,"[15837,11187,363,41,461,590,354676,6]",pos1237-1-visibility-270
