x,y,z,xh,yh,zh,f_xyz,image_name
620.2,27.7,1559.1,-4.3,6.1,-0.0,"[0,0,138097,38432,18507,188125,0,0]",pos2098-0-visibility-5
614.5,27.7,1558.6,4.9,-115.9,-0.0,"[12795,0,23275,5260,482,341349,0,0]",pos2098-1-visibility-5
618.2,32.7,1554.5,-1.7,-153.6,0.0,"[98472,0,0,0,0,284689,0,0]",pos2098-0-visibility-10
619.1,32.7,1554.2,0.6,-5.2,0.0,"[0,0,3527,15955,1553,326139,35987,0]",pos2098-1-visibility-10
621.0,37.7,1556.3,-3.5,167.3,0.0,"[333086,0,1400,3454,2289,29553,13310,69]",pos2098-0-visibility-15
619.8,37.7,1557.6,-3.3,139.1,0.0,"[32456,0,18719,21252,4538,182859,123164,173]",pos2098-1-visibility-15
616.7,47.7,1552.8,-0.1,-154.0,0.0,"[383161,0,0,0,0,0,0,0]",pos2098-0-visibility-25
618.0,47.7,1555.8,4.7,-178.1,0.0,"[383161,0,0,0,0,0,0,0]",pos2098-1-visibility-25
621.5,67.7,1550.9,4.7,-109.2,0.0,"[162724,0,781,465,69,12909,206180,33]",pos2098-0-visibility-45
613.8,67.7,1554.7,0.7,-132.9,-0.0,"[282065,0,2145,994,198,15888,81818,53]",pos2098-1-visibility-45
611.9,92.7,1552.8,4.4,161.2,0.0,"[71586,0,0,0,0,0,311575,0]",pos2098-0-visibility-70
619.6,92.7,1552.6,4.5,-56.5,-0.0,"[180808,0,0,0,0,4,202349,0]",pos2098-1-visibility-70
620.6,142.7,1553.8,-1.4,80.9,0.0,"[303,2649,0,11706,72391,1172,294940,0]",pos2098-0-visibility-120
614.1,142.7,1549.4,-4.8,64.4,-0.0,"[2712,276,7089,12789,90825,24858,244592,20]",pos2098-1-visibility-120
619.6,192.7,1556.8,4.6,109.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2098-0-visibility-170
618.6,192.7,1557.0,0.7,66.2,0.0,"[598,44,808,3090,15502,10298,352821,0]",pos2098-1-visibility-170
612.7,242.7,1550.5,-2.1,155.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos2098-0-visibility-220
619.9,242.7,1556.5,-3.4,-87.2,0.0,"[164092,2146,50,106,676,3667,212422,2]",pos2098-1-visibility-220
612.4,292.7,1556.0,-2.3,-102.6,-0.0,"[104739,4076,312,414,893,3506,269211,10]",pos2098-0-visibility-270
612.7,292.7,1549.7,-2.6,-119.4,0.0,"[48565,511,422,374,128,1138,332015,8]",pos2098-1-visibility-270
