x,y,z,xh,yh,zh,f_xyz,image_name
2023.3,10.6,355.0,-0.2,139.2,0.0,"[178095,0,3044,62200,110369,16895,12490,68]",pos560-0-visibility-5
2021.5,10.6,352.8,-0.3,-78.9,0.0,"[0,0,0,0,0,0,383161,0]",pos560-1-visibility-5
2023.2,15.6,357.5,-0.0,81.6,0.0,"[115954,0,34334,31651,33969,20011,146522,720]",pos560-0-visibility-10
2022.0,15.6,362.2,2.4,173.2,-0.0,"[318915,0,0,0,25358,0,38888,0]",pos560-1-visibility-10
2022.3,20.6,357.0,-0.4,-33.7,0.0,"[0,0,0,0,0,0,383161,0]",pos560-0-visibility-15
2024.8,20.6,356.5,2.9,-102.6,0.0,"[25391,38,7384,5764,39884,30254,274280,166]",pos560-1-visibility-15
2029.7,30.6,357.9,-1.8,178.6,0.0,"[298541,0,3828,9111,18256,0,53425,0]",pos560-0-visibility-25
2030.9,30.6,355.1,-1.5,-70.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos560-1-visibility-25
2031.1,50.6,359.5,-3.0,-97.6,-0.0,"[47420,2562,13753,5318,17009,4875,292100,124]",pos560-0-visibility-45
2024.7,50.6,352.8,1.2,-10.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos560-1-visibility-45
2022.4,75.6,361.5,-2.0,154.7,0.0,"[296201,0,6726,1080,3983,9679,65451,41]",pos560-0-visibility-70
2024.5,75.6,361.8,4.4,-144.5,-0.0,"[116932,1771,601,336,1000,10655,251844,22]",pos560-1-visibility-70
2029.6,125.6,361.1,-3.8,-8.6,0.0,"[0,0,0,0,0,0,383161,0]",pos560-0-visibility-120
2022.9,125.6,353.8,2.2,151.2,0.0,"[169314,0,988,270,63,2945,209568,13]",pos560-1-visibility-120
2028.6,175.6,358.5,4.6,-118.4,0.0,"[0,39541,0,0,2389,356,340875,0]",pos560-0-visibility-170
2031.3,175.6,356.4,0.8,-92.5,-0.0,"[0,15055,1979,188,2286,1830,361797,26]",pos560-1-visibility-170
2022.3,225.6,355.0,0.1,-125.9,0.0,"[426,70727,48,19,3715,127,308099,0]",pos560-0-visibility-220
2030.1,225.6,355.3,-2.2,-17.6,0.0,"[0,0,0,0,0,0,383161,0]",pos560-1-visibility-220
2028.2,275.6,362.3,-4.1,102.8,0.0,"[105963,33534,149,807,2478,27799,212425,6]",pos560-0-visibility-270
2025.5,275.6,354.7,4.1,-85.3,0.0,"[0,0,0,0,0,0,383161,0]",pos560-1-visibility-270
