x,y,z,xh,yh,zh,f_xyz,image_name
301.1,36.7,606.0,-0.1,67.4,0.0,"[0,0,0,0,0,383161,0,0]",pos377-0-visibility-5
297.8,36.7,604.0,-4.1,142.0,0.0,"[0,0,6032,96457,73039,207629,4,0]",pos377-1-visibility-5
302.0,41.7,612.1,-4.6,57.9,0.0,"[29614,0,67168,25961,37610,201329,21066,413]",pos377-0-visibility-10
299.3,41.7,605.3,-0.8,-167.4,0.0,"[0,0,0,468,54798,327895,0,0]",pos377-1-visibility-10
303.0,46.7,606.5,-2.1,-61.6,0.0,"[0,0,0,0,0,379666,3495,0]",pos377-0-visibility-15
300.4,46.7,606.3,-3.2,-29.4,0.0,"[0,0,2484,0,15766,249567,115344,0]",pos377-1-visibility-15
296.7,56.7,605.0,1.9,165.2,0.0,"[0,0,471,373,1815,170181,210321,0]",pos377-0-visibility-25
296.5,56.7,610.7,2.2,-77.5,-0.0,"[15598,2075,0,4107,3556,154617,203208,0]",pos377-1-visibility-25
301.1,76.7,607.0,4.5,-105.5,0.0,"[46917,42532,171,1041,4155,73941,214399,5]",pos377-0-visibility-45
295.7,76.7,603.3,0.8,4.1,0.0,"[126645,0,5822,599,13611,93488,142994,2]",pos377-1-visibility-45
295.6,101.7,609.9,-2.9,-130.5,0.0,"[66325,1269,768,3180,12922,142935,155737,25]",pos377-0-visibility-70
299.4,101.7,610.1,-1.6,-31.5,-0.0,"[0,57965,0,3163,9857,82882,229294,0]",pos377-1-visibility-70
295.4,151.7,603.8,4.1,145.1,-0.0,"[0,4,103,552,2134,15354,365014,0]",pos377-0-visibility-120
300.5,151.7,605.6,-2.6,-67.3,0.0,"[14068,132753,91,916,1365,7313,226655,0]",pos377-1-visibility-120
301.9,201.7,609.2,0.7,39.9,-0.0,"[16128,0,0,0,0,64,366969,0]",pos377-0-visibility-170
300.4,201.7,608.5,3.4,94.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos377-1-visibility-170
294.2,251.7,605.8,2.8,-18.6,0.0,"[0,0,0,0,0,0,383161,0]",pos377-0-visibility-220
295.1,251.7,609.2,-0.1,-91.6,-0.0,"[92456,14443,224,2020,2992,21544,249472,10]",pos377-1-visibility-220
299.0,301.7,604.5,-4.5,155.6,0.0,"[107,1387,0,3916,23151,904,353696,0]",pos377-0-visibility-270
298.4,301.7,605.6,-0.1,-74.1,0.0,"[46323,4931,124,736,1319,12006,317721,1]",pos377-1-visibility-270
