x,y,z,xh,yh,zh,f_xyz,image_name
2231.3,10.0,819.3,0.9,65.7,-0.0,"[303439,0,53657,18718,7347,0,0,0]",pos554-0-visibility-5
2229.6,10.0,819.2,-0.3,-125.2,0.0,"[0,189,16044,5266,130308,206592,24762,0]",pos554-1-visibility-5
2227.5,12.3,817.8,-2.3,-171.3,-0.0,"[175967,80,5237,25073,118287,28634,29883,0]",pos554-0-visibility-10
2227.0,12.3,825.2,0.3,-34.4,0.0,"[40595,0,44998,13363,3834,174019,102627,3725]",pos554-1-visibility-10
2222.3,17.3,824.2,-1.2,-137.8,-0.0,"[42761,16042,19622,10284,28600,104001,161844,7]",pos554-0-visibility-15
2228.5,17.3,818.2,-4.8,-165.2,0.0,"[165293,899,11933,33412,65517,55408,50699,0]",pos554-1-visibility-15
2229.4,27.3,817.8,-4.0,156.1,0.0,"[183375,0,56792,18734,58628,36610,28529,493]",pos554-0-visibility-25
2229.3,27.3,823.4,-2.1,-96.5,0.0,"[0,104584,7288,0,8135,70700,192454,0]",pos554-1-visibility-25
2224.6,47.3,818.9,-4.2,46.7,-0.0,"[311923,0,1671,998,1699,8494,58362,14]",pos554-0-visibility-45
2228.7,47.3,819.5,1.0,99.9,0.0,"[327935,0,0,0,0,2170,53052,4]",pos554-1-visibility-45
2229.7,72.3,823.3,4.4,144.3,0.0,"[195191,0,7135,633,247,7074,172836,45]",pos554-0-visibility-70
2225.8,72.3,819.2,-0.1,108.0,-0.0,"[289025,0,625,214,4,2205,91065,23]",pos554-1-visibility-70
2223.5,122.3,818.6,4.2,-88.2,0.0,"[0,46745,0,0,859,436,335121,0]",pos554-0-visibility-120
2229.6,122.3,826.3,-4.6,-43.5,0.0,"[42067,19850,18516,3563,13793,6000,279231,141]",pos554-1-visibility-120
2230.5,172.3,818.6,2.1,78.0,0.0,"[123416,3497,1062,600,752,10113,243718,3]",pos554-0-visibility-170
2232.1,172.3,826.3,0.9,-72.3,0.0,"[0,35402,0,0,466,408,346885,0]",pos554-1-visibility-170
2224.4,222.3,824.4,-3.6,-118.4,-0.0,"[376,66598,108,68,9199,304,306507,1]",pos554-0-visibility-220
2230.9,222.3,818.0,-2.5,-61.7,-0.0,"[0,21212,0,0,511,434,361004,0]",pos554-1-visibility-220
2225.4,272.3,824.9,-0.2,174.7,0.0,"[67560,7695,98,234,684,7909,298980,1]",pos554-0-visibility-270
2227.9,272.3,818.8,-4.6,39.3,0.0,"[34052,0,1588,414,169,815,346114,9]",pos554-1-visibility-270
