x,y,z,xh,yh,zh,f_xyz,image_name
114.2,41.0,156.9,4.0,103.3,0.0,"[121482,0,21619,42744,879,195833,0,604]",pos962-0-visibility-5
114.4,41.0,156.3,-3.0,135.7,0.0,"[175519,0,0,75726,0,131916,0,0]",pos962-1-visibility-5
114.2,46.0,158.8,-3.4,-83.9,0.0,"[282937,0,0,0,8499,77475,14250,0]",pos962-0-visibility-10
113.3,46.0,161.9,3.3,111.5,0.0,"[332811,0,7075,2991,0,40284,0,0]",pos962-1-visibility-10
116.4,51.0,154.9,1.8,150.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos962-0-visibility-15
118.1,51.0,160.6,2.3,40.6,-0.0,"[273147,0,1715,6914,265,85036,15278,806]",pos962-1-visibility-15
121.0,61.0,156.9,-1.4,162.4,0.0,"[383161,0,0,0,0,0,0,0]",pos962-0-visibility-25
120.6,61.0,155.1,1.8,-102.1,0.0,"[317762,0,0,937,993,7118,56351,0]",pos962-1-visibility-25
114.2,81.0,153.1,3.0,-89.5,-0.0,"[229845,0,0,0,48,9150,144108,10]",pos962-0-visibility-45
118.5,81.0,160.7,-1.2,126.8,0.0,"[345606,0,0,0,0,0,37555,0]",pos962-1-visibility-45
118.4,106.0,155.0,-2.8,105.5,-0.0,"[30266,0,0,0,0,0,352895,0]",pos962-0-visibility-70
114.3,106.0,157.0,-2.3,43.8,0.0,"[110472,0,0,0,0,0,272689,0]",pos962-1-visibility-70
117.4,156.0,156.3,-0.8,-61.2,-0.0,"[8377,0,0,0,0,0,374784,0]",pos962-0-visibility-120
122.3,156.0,159.6,4.5,-81.8,0.0,"[15129,4765,8,210,830,11759,350460,0]",pos962-1-visibility-120
113.6,206.0,161.1,1.2,-119.1,-0.0,"[58275,76933,404,1402,1709,13169,231261,8]",pos962-0-visibility-170
113.1,206.0,160.7,-4.0,-59.4,0.0,"[0,0,0,0,0,0,383161,0]",pos962-1-visibility-170
122.3,256.0,160.4,-4.4,-20.3,0.0,"[0,0,0,0,0,0,383161,0]",pos962-0-visibility-220
120.5,256.0,157.6,4.0,113.4,0.0,"[0,0,0,0,0,0,383161,0]",pos962-1-visibility-220
115.7,306.0,154.5,-3.4,-97.6,-0.0,"[41660,46423,328,1114,1721,11675,280237,3]",pos962-0-visibility-270
119.3,306.0,156.8,2.0,115.5,0.0,"[0,0,0,0,0,0,383161,0]",pos962-1-visibility-270
