x,y,z,xh,yh,zh,f_xyz,image_name
1607.7,33.1,691.4,-1.7,-135.6,0.0,"[145397,0,51192,32709,6456,146883,228,296]",pos233-0-visibility-5
1603.5,33.1,683.7,0.3,178.4,0.0,"[246370,0,69881,23249,363,37905,0,5393]",pos233-1-visibility-5
1603.0,38.1,683.2,2.4,-89.9,-0.0,"[308819,0,0,0,0,74342,0,0]",pos233-0-visibility-10
1601.6,38.1,690.7,1.4,-177.8,0.0,"[335036,0,2082,6147,615,37303,0,1978]",pos233-1-visibility-10
1604.8,43.1,684.4,0.5,41.0,0.0,"[383161,0,0,0,0,0,0,0]",pos233-0-visibility-15
1608.1,43.1,686.8,-3.1,176.4,0.0,"[348885,0,1899,2623,182,29063,0,509]",pos233-1-visibility-15
1603.6,53.1,683.2,4.2,-131.9,0.0,"[309500,95,169,39,92,33628,39632,6]",pos233-0-visibility-25
1606.4,53.1,685.1,3.0,-112.3,-0.0,"[319200,86,180,32,105,32717,30835,6]",pos233-1-visibility-25
1607.1,73.1,684.5,4.1,-169.2,0.0,"[239499,0,51,118,17,4410,139066,0]",pos233-0-visibility-45
1603.9,73.1,690.9,-3.9,-13.2,0.0,"[205448,0,13662,1165,26,16111,146688,61]",pos233-1-visibility-45
1602.0,98.1,683.3,-4.4,39.9,-0.0,"[241293,0,0,0,0,0,141868,0]",pos233-0-visibility-70
1604.5,98.1,691.7,-1.7,150.3,0.0,"[218441,0,10476,1432,75,10014,142508,215]",pos233-1-visibility-70
1605.6,148.1,688.9,3.0,-19.8,0.0,"[15623,0,0,0,0,0,367538,0]",pos233-0-visibility-120
1602.8,148.1,683.1,-1.7,58.6,-0.0,"[120713,18629,922,580,1186,21158,219948,25]",pos233-1-visibility-120
1610.3,198.1,683.2,4.2,6.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos233-0-visibility-170
1603.6,198.1,690.5,-0.6,41.2,-0.0,"[39867,10687,40,407,691,5891,325578,0]",pos233-1-visibility-170
1605.6,248.1,691.6,0.1,-114.5,-0.0,"[34119,49159,509,146,4525,4062,290639,2]",pos233-0-visibility-220
1608.4,248.1,682.5,4.3,-11.9,0.0,"[0,0,0,0,0,0,383161,0]",pos233-1-visibility-220
1609.7,298.1,692.0,2.2,-141.7,0.0,"[43306,21788,176,260,3004,3127,311500,0]",pos233-0-visibility-270
1604.9,298.1,684.7,-3.7,-29.3,0.0,"[0,0,0,0,0,0,383161,0]",pos233-1-visibility-270
