x,y,z,xh,yh,zh,f_xyz,image_name
344.7,40.2,242.1,2.9,33.3,0.0,"[352636,0,652,26800,3073,0,0,0]",pos995-0-visibility-5
347.0,40.2,247.6,-3.5,-128.3,0.0,"[0,0,0,0,1277,381884,0,0]",pos995-1-visibility-5
350.8,45.2,239.6,-3.0,-120.6,0.0,"[2358,1492,37008,31409,83452,133376,94066,0]",pos995-0-visibility-10
353.1,45.2,239.5,-1.4,-62.1,0.0,"[0,0,0,0,0,383161,0,0]",pos995-1-visibility-10
345.0,50.2,245.5,-2.5,-136.6,0.0,"[0,0,0,0,0,383161,0,0]",pos995-0-visibility-15
344.1,50.2,245.7,2.8,-55.8,-0.0,"[0,0,0,0,0,318049,65112,0]",pos995-1-visibility-15
346.6,60.2,245.9,-3.3,59.0,0.0,"[383161,0,0,0,0,0,0,0]",pos995-0-visibility-25
346.7,60.2,245.8,0.9,-43.0,0.0,"[0,0,0,0,2246,160660,220255,0]",pos995-1-visibility-25
352.9,80.2,238.3,-3.6,172.2,0.0,"[1982,0,7971,3243,37541,162668,169756,0]",pos995-0-visibility-45
349.0,80.2,241.3,0.8,100.6,-0.0,"[373008,0,0,0,0,0,10153,0]",pos995-1-visibility-45
352.4,105.2,240.5,3.8,99.4,0.0,"[354994,0,0,0,0,321,27846,0]",pos995-0-visibility-70
348.4,105.2,244.5,4.0,115.7,0.0,"[194434,0,0,0,0,879,187848,0]",pos995-1-visibility-70
350.3,155.2,242.9,4.7,38.2,0.0,"[303,0,0,0,0,0,382858,0]",pos995-0-visibility-120
353.6,155.2,242.1,-4.2,130.5,0.0,"[109140,0,781,991,205,2174,269822,48]",pos995-1-visibility-120
347.6,205.2,241.0,2.3,-59.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos995-0-visibility-170
353.1,205.2,239.6,3.9,62.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos995-1-visibility-170
345.4,255.2,241.5,-3.1,151.1,-0.0,"[6040,121,1871,1404,6565,34200,332945,15]",pos995-0-visibility-220
353.7,255.2,247.6,-4.1,-25.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos995-1-visibility-220
351.0,305.2,243.7,3.0,-44.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos995-0-visibility-270
351.7,305.2,243.5,3.9,-68.7,0.0,"[0,0,0,0,0,0,383161,0]",pos995-1-visibility-270
