x,y,z,xh,yh,zh,f_xyz,image_name
1081.1,38.7,658.0,4.0,43.4,-0.0,"[0,46,24988,1343,6778,350006,0,0]",pos120-0-visibility-5
1083.2,38.7,659.0,1.3,-122.9,0.0,"[207962,0,5093,24656,110967,20922,13394,167]",pos120-1-visibility-5
1081.1,43.7,653.6,2.4,-107.3,0.0,"[0,0,0,0,0,383161,0,0]",pos120-0-visibility-10
1081.2,43.7,656.6,4.1,72.2,-0.0,"[3779,17863,0,37743,16569,181433,125774,0]",pos120-1-visibility-10
1082.2,48.7,657.1,-3.4,108.4,0.0,"[0,3623,28068,36420,44636,151753,118582,79]",pos120-0-visibility-15
1090.2,48.7,660.3,-3.8,102.2,-0.0,"[0,4117,48412,34499,43144,136426,115776,787]",pos120-1-visibility-15
1090.7,58.7,653.9,3.5,13.9,0.0,"[0,5142,0,306,674,125264,251775,0]",pos120-0-visibility-25
1089.5,58.7,655.2,1.0,46.0,0.0,"[10883,25308,111,987,2461,148850,194560,1]",pos120-1-visibility-25
1090.7,78.7,656.5,-4.4,65.9,0.0,"[24060,198566,165,950,1938,18083,139399,0]",pos120-0-visibility-45
1082.8,78.7,660.0,4.1,22.4,0.0,"[0,95860,0,1098,1842,7339,277022,0]",pos120-1-visibility-45
1088.7,103.7,658.6,2.0,-151.3,0.0,"[250738,0,0,0,0,0,132423,0]",pos120-0-visibility-70
1083.1,103.7,652.5,-4.2,-122.7,0.0,"[288809,3,808,1521,1972,2320,87699,29]",pos120-1-visibility-70
1090.7,153.7,651.4,3.5,82.7,0.0,"[22076,37277,39,1538,3604,42643,275984,0]",pos120-0-visibility-120
1084.9,153.7,652.4,3.9,64.4,0.0,"[27933,44507,105,1468,3222,27218,278707,1]",pos120-1-visibility-120
1082.0,203.7,652.0,-1.4,-92.1,0.0,"[137675,3684,18,16,350,961,240451,6]",pos120-0-visibility-170
1086.5,203.7,652.4,-1.8,172.2,0.0,"[144313,0,0,0,0,517,238331,0]",pos120-1-visibility-170
1086.3,253.7,652.7,2.0,104.1,-0.0,"[6628,5,255,485,5668,42983,327137,0]",pos120-0-visibility-220
1085.6,253.7,657.2,1.7,-48.1,0.0,"[2432,0,0,0,0,0,380729,0]",pos120-1-visibility-220
1090.6,303.7,653.1,0.0,-86.1,0.0,"[47765,16777,658,150,1393,1011,315400,7]",pos120-0-visibility-270
1084.8,303.7,654.1,-4.2,89.9,0.0,"[21680,888,936,2109,9017,62485,286030,16]",pos120-1-visibility-270
