x,y,z,xh,yh,zh,f_xyz,image_name
2235.3,10.0,1260.3,3.9,-64.9,-0.0,"[0,0,0,0,0,383161,0,0]",pos722-0-visibility-5
2229.1,10.0,1260.9,-3.4,32.2,0.0,"[84352,0,38251,49646,13007,194736,568,2601]",pos722-1-visibility-5
2232.8,14.1,1262.3,0.0,-14.7,0.0,"[0,0,0,0,0,363064,20097,0]",pos722-0-visibility-10
2236.5,14.1,1261.3,1.4,110.4,-0.0,"[51898,0,0,0,0,331263,0,0]",pos722-1-visibility-10
2228.9,19.1,1263.0,-2.4,-22.2,0.0,"[48491,261,62170,6594,1589,168069,95939,48]",pos722-0-visibility-15
2237.8,19.1,1266.7,2.9,43.6,0.0,"[182541,0,0,0,0,133470,67150,0]",pos722-1-visibility-15
2233.5,29.1,1263.2,1.2,-150.1,-0.0,"[161073,0,0,0,7,95741,126340,0]",pos722-0-visibility-25
2231.2,29.1,1259.5,2.7,-17.5,0.0,"[165810,5473,19996,4688,5095,69429,112613,57]",pos722-1-visibility-25
2233.1,49.1,1260.4,-0.2,168.3,0.0,"[208654,0,3046,583,131,18622,152053,72]",pos722-0-visibility-45
2231.0,49.1,1265.0,1.0,-132.6,0.0,"[95210,17136,736,1024,3317,54781,210942,15]",pos722-1-visibility-45
2234.0,74.1,1261.7,-0.2,144.6,0.0,"[234368,0,11035,3006,238,12759,121640,115]",pos722-0-visibility-70
2228.9,74.1,1261.7,-3.0,9.0,0.0,"[333140,0,395,645,1775,1728,45475,3]",pos722-1-visibility-70
2235.4,124.1,1263.7,-3.2,118.8,0.0,"[219538,0,0,0,370,1845,161401,7]",pos722-0-visibility-120
2232.7,124.1,1260.8,-4.1,-7.3,0.0,"[145090,25274,1730,422,3987,2157,204481,20]",pos722-1-visibility-120
2235.6,174.1,1268.0,-3.0,-170.6,0.0,"[51243,36345,335,1036,6613,26169,261420,0]",pos722-0-visibility-170
2231.5,174.1,1259.6,3.4,172.1,-0.0,"[51093,2468,0,0,2,1915,327683,0]",pos722-1-visibility-170
2232.9,224.1,1260.4,2.4,-127.6,0.0,"[8226,11724,544,641,2487,5266,354268,5]",pos722-0-visibility-220
2229.9,224.1,1263.1,-4.2,54.2,0.0,"[157569,5065,2941,1501,3054,13674,199335,22]",pos722-1-visibility-220
2235.5,274.1,1267.6,-4.7,-101.9,0.0,"[5451,19412,326,248,7416,598,349710,0]",pos722-0-visibility-270
2237.1,274.1,1266.1,-2.9,-174.9,0.0,"[35018,6931,0,668,3902,0,336642,0]",pos722-1-visibility-270
