x,y,z,xh,yh,zh,f_xyz,image_name
1495.4,36.6,476.4,2.4,63.6,0.0,"[103812,0,1899,2670,112558,46908,115054,260]",pos209-0-visibility-5
1498.1,36.6,478.8,2.3,101.1,0.0,"[164571,0,1608,4505,132656,27409,52055,357]",pos209-1-visibility-5
1489.2,41.6,472.4,-0.9,-168.2,-0.0,"[149044,0,21165,16518,84836,106546,4627,425]",pos209-0-visibility-10
1488.8,41.6,473.1,-1.1,-73.3,0.0,"[108261,0,16312,3388,518,254682,0,0]",pos209-1-visibility-10
1493.6,46.6,477.1,-3.3,-38.2,0.0,"[371363,0,0,0,0,11798,0,0]",pos209-0-visibility-15
1492.1,46.6,478.2,-4.1,152.6,0.0,"[365009,0,0,0,0,18152,0,0]",pos209-1-visibility-15
1493.8,56.6,477.4,3.7,7.8,0.0,"[332890,0,0,0,0,0,50271,0]",pos209-0-visibility-25
1490.8,56.6,475.2,-3.8,127.3,0.0,"[303158,0,0,0,0,33360,46643,0]",pos209-1-visibility-25
1497.2,76.6,471.9,0.2,-158.4,0.0,"[280582,0,0,0,0,44,102535,0]",pos209-0-visibility-45
1498.0,76.6,477.1,-1.6,-149.0,-0.0,"[300081,0,0,0,0,376,82704,0]",pos209-1-visibility-45
1494.1,101.6,473.3,1.5,141.3,0.0,"[193529,0,0,0,0,3494,186136,2]",pos209-0-visibility-70
1495.6,101.6,473.5,0.8,-114.4,-0.0,"[169985,2001,1951,783,2490,13525,192392,34]",pos209-1-visibility-70
1489.6,151.6,472.6,-1.6,114.8,-0.0,"[111199,23207,5,610,2036,31336,214764,4]",pos209-0-visibility-120
1496.6,151.6,479.1,-1.1,95.4,0.0,"[81202,61967,14,806,1845,24251,213076,0]",pos209-1-visibility-120
1491.1,201.6,475.5,-4.3,-170.0,-0.0,"[188611,0,606,682,1361,6249,185630,22]",pos209-0-visibility-170
1492.0,201.6,477.4,4.0,173.9,-0.0,"[103378,0,0,0,0,31,279752,0]",pos209-1-visibility-170
1489.7,251.6,478.8,1.2,28.1,0.0,"[0,0,0,0,0,0,383161,0]",pos209-0-visibility-220
1493.9,251.6,472.0,0.9,-69.8,-0.0,"[5,0,23,11,212,0,382910,0]",pos209-1-visibility-220
1490.2,301.6,478.6,4.8,49.9,0.0,"[0,0,0,0,0,0,383161,0]",pos209-0-visibility-270
1489.8,301.6,476.6,2.0,-167.8,-0.0,"[78778,0,38,40,28,1390,302886,1]",pos209-1-visibility-270
