x,y,z,xh,yh,zh,f_xyz,image_name
651.3,34.0,664.6,-0.9,99.2,-0.0,"[16,0,0,1201,215772,90991,75181,0]",pos67-0-visibility-5
650.4,34.0,660.6,-4.6,-95.7,0.0,"[44059,0,0,1406,243982,27422,66285,7]",pos67-1-visibility-5
656.6,39.0,666.1,0.5,-93.6,0.0,"[46444,178738,0,1477,2292,27716,126491,3]",pos67-0-visibility-10
650.0,39.0,663.8,-0.3,-31.2,-0.0,"[0,190282,0,458,654,2728,189039,0]",pos67-1-visibility-10
659.1,44.0,665.9,0.4,-119.1,-0.0,"[57730,169590,0,1923,2810,31361,119747,0]",pos67-0-visibility-15
652.5,44.0,662.0,-0.2,-2.6,0.0,"[0,181006,0,1003,2444,19914,178794,0]",pos67-1-visibility-15
653.6,54.0,661.6,4.6,-39.6,0.0,"[0,122995,0,558,671,4627,254310,0]",pos67-0-visibility-25
654.1,54.0,659.7,-3.8,18.1,0.0,"[14425,204481,172,1308,3490,22917,136368,0]",pos67-1-visibility-25
654.0,74.0,662.6,-4.6,-150.2,-0.0,"[67997,145552,536,4868,6361,38123,119722,2]",pos67-0-visibility-45
655.4,74.0,659.4,-4.2,47.4,0.0,"[58253,164491,13,1971,4561,36333,117539,0]",pos67-1-visibility-45
654.4,99.0,663.4,4.3,-52.7,0.0,"[11350,77076,208,1185,1879,12145,279318,0]",pos67-0-visibility-70
652.8,99.0,663.2,-0.1,123.7,-0.0,"[274,0,56,1505,17146,129180,235000,0]",pos67-1-visibility-70
659.5,149.0,660.2,-4.2,-141.9,0.0,"[130558,10793,722,5107,8181,60596,167198,6]",pos67-0-visibility-120
657.1,149.0,664.2,-3.9,103.2,0.0,"[14326,0,971,1244,9816,121428,235374,2]",pos67-1-visibility-120
652.3,199.0,662.6,-0.1,120.9,-0.0,"[464,0,559,538,3642,56413,321545,0]",pos67-0-visibility-170
657.4,199.0,666.6,4.5,80.8,-0.0,"[17438,0,0,0,0,219,365504,0]",pos67-1-visibility-170
658.8,249.0,665.5,-0.7,101.3,-0.0,"[10901,0,0,4,270,7285,364701,0]",pos67-0-visibility-220
653.0,249.0,667.3,2.1,-101.2,0.0,"[105033,2761,242,39,401,2394,272285,6]",pos67-1-visibility-220
650.1,299.0,664.6,3.7,93.2,0.0,"[0,0,0,0,0,0,383161,0]",pos67-0-visibility-270
658.4,299.0,661.6,-2.2,-21.5,0.0,"[0,0,0,0,0,0,383161,0]",pos67-1-visibility-270
