x,y,z,xh,yh,zh,f_xyz,image_name
1861.2,18.5,359.2,-2.2,135.6,-0.0,"[274093,0,0,2303,11039,95726,0,0]",pos257-0-visibility-5
1859.3,18.5,364.1,1.5,20.3,0.0,"[0,0,0,25219,124729,99747,133466,0]",pos257-1-visibility-5
1861.6,23.5,355.8,-4.1,-99.2,-0.0,"[353643,0,397,3715,23791,1253,362,0]",pos257-0-visibility-10
1867.4,23.5,359.0,0.5,-4.7,0.0,"[0,0,0,3433,20296,62844,296588,0]",pos257-1-visibility-10
1859.3,28.5,358.4,0.3,-152.6,0.0,"[318800,0,0,0,0,64361,0,0]",pos257-0-visibility-15
1861.7,28.5,361.2,0.9,22.5,0.0,"[0,0,0,314,13035,200836,168976,0]",pos257-1-visibility-15
1865.5,38.5,357.5,-3.6,155.9,-0.0,"[366991,0,0,0,0,1115,15055,0]",pos257-0-visibility-25
1859.6,38.5,365.1,3.6,-110.7,-0.0,"[252332,0,27,4379,7502,11593,107328,0]",pos257-1-visibility-25
1866.6,58.5,364.0,0.8,117.3,0.0,"[298046,0,0,38,43,5994,79040,0]",pos257-0-visibility-45
1864.9,58.5,364.6,-2.4,98.6,0.0,"[343142,0,428,619,27,6787,32158,0]",pos257-1-visibility-45
1864.7,83.5,360.0,1.7,-168.0,0.0,"[268150,0,0,0,0,0,115011,0]",pos257-0-visibility-70
1858.5,83.5,364.4,-5.0,-111.3,-0.0,"[147622,3801,11579,7868,24495,11812,175939,45]",pos257-1-visibility-70
1859.3,133.5,358.9,1.1,-55.6,0.0,"[0,0,0,0,0,0,383161,0]",pos257-0-visibility-120
1862.5,133.5,360.8,0.8,51.9,0.0,"[0,0,0,0,0,0,383161,0]",pos257-1-visibility-120
1860.2,183.5,361.6,-0.3,130.4,0.0,"[150717,570,731,634,452,8019,221988,50]",pos257-0-visibility-170
1862.0,183.5,361.2,0.4,62.9,-0.0,"[5345,1871,5,273,666,4526,370475,0]",pos257-1-visibility-170
1866.0,233.5,358.2,2.5,131.8,0.0,"[99216,328,649,422,789,7900,273813,44]",pos257-0-visibility-220
1864.2,233.5,355.8,-1.2,-137.3,-0.0,"[29913,78663,1716,217,4830,3270,264552,0]",pos257-1-visibility-220
1864.4,283.5,359.5,2.8,-140.5,-0.0,"[11340,42377,236,114,4741,1658,322691,4]",pos257-0-visibility-270
1865.1,283.5,359.0,-0.2,-97.0,-0.0,"[0,20278,0,0,367,183,362333,0]",pos257-1-visibility-270
