x,y,z,xh,yh,zh,f_xyz,image_name
1293.7,17.3,1874.1,4.8,62.8,0.0,"[326100,0,0,0,57061,0,0,0]",pos1902-0-visibility-5
1287.7,17.3,1869.5,-3.3,-88.7,0.0,"[337900,0,0,0,45261,0,0,0]",pos1902-1-visibility-5
1289.8,22.3,1872.8,4.0,-139.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1902-0-visibility-10
1290.1,22.3,1864.6,-1.4,19.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos1902-1-visibility-10
1287.0,27.3,1869.9,-3.8,-136.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1902-0-visibility-15
1291.1,27.3,1864.9,0.4,-114.6,-0.0,"[285349,0,0,0,0,0,97812,0]",pos1902-1-visibility-15
1291.9,37.3,1869.9,2.4,-115.9,0.0,"[146316,0,0,0,0,0,236845,0]",pos1902-0-visibility-25
1292.5,37.3,1865.9,3.0,-152.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1902-1-visibility-25
1295.8,57.3,1869.4,4.4,104.2,0.0,"[26620,0,0,0,0,0,356541,0]",pos1902-0-visibility-45
1287.0,57.3,1867.8,-0.5,55.6,0.0,"[379822,0,0,0,0,0,3339,0]",pos1902-1-visibility-45
1288.1,82.3,1866.5,-0.3,113.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1902-0-visibility-70
1288.3,82.3,1864.8,2.1,36.9,-0.0,"[185097,0,0,0,0,0,198064,0]",pos1902-1-visibility-70
1294.8,132.3,1865.6,-3.9,-154.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1902-0-visibility-120
1288.5,132.3,1867.4,3.1,123.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1902-1-visibility-120
1292.2,182.3,1874.1,2.7,132.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1902-0-visibility-170
1294.8,182.3,1868.3,-3.4,42.3,0.0,"[149680,3471,2718,1234,1844,30726,193445,43]",pos1902-1-visibility-170
1292.9,232.3,1873.4,-1.9,-167.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1902-0-visibility-220
1290.1,232.3,1868.0,3.9,114.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1902-1-visibility-220
1287.3,282.3,1868.3,1.5,126.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1902-0-visibility-270
1287.2,282.3,1868.9,2.6,-143.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1902-1-visibility-270
