x,y,z,xh,yh,zh,f_xyz,image_name
809.0,31.1,1169.9,-2.6,51.8,0.0,"[301361,0,0,0,81800,0,0,0]",pos1233-0-visibility-5
801.4,31.1,1177.3,4.5,-101.1,0.0,"[245534,0,4924,43106,0,82800,2659,4138]",pos1233-1-visibility-5
811.4,36.1,1173.1,-1.5,90.0,-0.0,"[331723,0,0,0,51438,0,0,0]",pos1233-0-visibility-10
809.3,36.1,1172.0,1.5,138.3,0.0,"[116559,10955,26230,541,92173,8067,128528,108]",pos1233-1-visibility-10
808.2,41.1,1172.1,1.8,-48.1,-0.0,"[298535,0,30956,12282,1885,23335,14885,1283]",pos1233-0-visibility-15
805.9,41.1,1174.0,-2.7,-128.1,0.0,"[212011,0,1106,4864,1149,151519,12509,3]",pos1233-1-visibility-15
804.2,51.1,1173.0,-1.8,-145.1,0.0,"[340487,0,0,473,103,37791,4147,160]",pos1233-0-visibility-25
804.8,51.1,1177.1,0.2,94.5,0.0,"[198643,0,0,0,0,0,184518,0]",pos1233-1-visibility-25
801.8,71.1,1176.8,1.1,52.3,0.0,"[124461,0,0,11,23,57671,200995,0]",pos1233-0-visibility-45
802.3,71.1,1170.9,1.3,104.9,0.0,"[127700,2,0,60,468,26064,228867,0]",pos1233-1-visibility-45
803.9,96.1,1175.0,-5.0,28.9,0.0,"[57706,14932,2702,3120,18488,142846,143308,59]",pos1233-0-visibility-70
801.7,96.1,1169.8,-2.4,-107.6,0.0,"[214902,0,3776,731,14,17353,146331,54]",pos1233-1-visibility-70
807.0,146.1,1168.8,-4.6,-2.6,-0.0,"[3058,143083,21,831,1589,29251,205328,0]",pos1233-0-visibility-120
804.9,146.1,1177.5,2.4,-152.8,0.0,"[110732,0,0,0,0,0,272429,0]",pos1233-1-visibility-120
802.7,196.1,1168.8,2.3,162.6,0.0,"[40989,0,0,0,0,1809,340361,2]",pos1233-0-visibility-170
802.5,196.1,1169.5,-2.1,-81.1,0.0,"[175971,295,4,8,47,328,206507,1]",pos1233-1-visibility-170
801.7,246.1,1175.6,0.4,19.6,0.0,"[22692,40059,109,1454,4063,24512,290271,1]",pos1233-0-visibility-220
810.8,246.1,1168.8,-0.4,-138.9,0.0,"[86578,0,251,188,88,2664,293390,2]",pos1233-1-visibility-220
808.0,296.1,1170.8,-4.1,103.6,0.0,"[123,824,50,4040,24870,7160,346094,0]",pos1233-0-visibility-270
809.8,296.1,1177.7,-4.7,41.1,0.0,"[42580,15098,1179,2054,9580,52294,260354,22]",pos1233-1-visibility-270
