x,y,z,xh,yh,zh,f_xyz,image_name
2912.5,10.0,1060.1,-4.9,-136.7,-0.0,"[0,0,0,0,216136,0,167025,0]",pos930-0-visibility-5
2910.7,10.0,1059.4,-1.2,-109.5,0.0,"[0,0,0,0,168041,0,215120,0]",pos930-1-visibility-5
2916.2,10.0,1056.0,-2.7,-37.1,-0.0,"[0,0,0,0,168807,0,214354,0]",pos930-0-visibility-10
2915.8,10.0,1060.4,5.0,-115.3,0.0,"[0,5571,0,0,62555,0,315035,0]",pos930-1-visibility-10
2908.0,10.0,1057.4,3.1,-140.7,0.0,"[0,134550,0,0,0,0,248611,0]",pos930-0-visibility-15
2914.3,10.0,1059.5,3.8,46.5,0.0,"[24076,132847,534,192,17333,6714,201422,43]",pos930-1-visibility-15
2912.0,13.7,1060.3,-0.0,4.6,-0.0,"[0,174021,20,0,892,1073,207155,0]",pos930-0-visibility-25
2909.0,13.7,1062.0,3.7,-45.9,-0.0,"[0,67757,0,0,0,0,315404,0]",pos930-1-visibility-25
2907.2,33.7,1061.0,0.1,177.6,0.0,"[10262,151923,165,190,7571,3343,209692,15]",pos930-0-visibility-45
2915.5,33.7,1060.9,2.5,-66.4,0.0,"[0,0,0,0,0,0,383161,0]",pos930-1-visibility-45
2914.1,58.7,1057.0,-4.8,-53.9,0.0,"[0,0,0,0,0,0,383161,0]",pos930-0-visibility-70
2914.0,58.7,1059.2,3.3,70.6,0.0,"[65638,95044,3848,972,7419,9841,200334,65]",pos930-1-visibility-70
2911.3,108.7,1061.1,3.5,-33.0,0.0,"[0,0,0,0,0,0,383161,0]",pos930-0-visibility-120
2911.4,108.7,1061.5,1.4,-46.0,0.0,"[0,0,0,0,0,0,383161,0]",pos930-1-visibility-120
2914.5,158.7,1060.6,-2.6,45.5,0.0,"[38919,53505,8812,2466,19019,8870,251512,58]",pos930-0-visibility-170
2915.5,158.7,1055.0,-4.1,132.9,-0.0,"[63906,91276,3694,1232,10466,22266,190295,26]",pos930-1-visibility-170
2906.6,208.7,1056.0,3.8,10.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos930-0-visibility-220
2912.7,208.7,1055.0,-1.2,-15.1,0.0,"[0,0,0,0,0,0,383161,0]",pos930-1-visibility-220
2910.5,258.7,1059.3,-0.6,156.6,0.0,"[12505,43469,1338,673,5947,4331,314898,0]",pos930-0-visibility-270
2910.8,258.7,1054.9,-1.8,-13.9,0.0,"[0,0,0,0,0,0,383161,0]",pos930-1-visibility-270
