x,y,z,xh,yh,zh,f_xyz,image_name
1175.9,36.7,827.0,-2.0,151.7,-0.0,"[122115,0,169407,16301,801,54246,18475,1816]",pos1781-0-visibility-5
1179.1,36.7,833.7,-3.3,178.1,0.0,"[306299,0,5706,52446,12738,5972,0,0]",pos1781-1-visibility-5
1172.3,41.7,829.7,4.0,28.7,0.0,"[306021,0,0,924,0,76216,0,0]",pos1781-0-visibility-10
1174.5,41.7,828.4,1.4,-41.4,-0.0,"[153052,0,59618,11024,1746,113633,43426,662]",pos1781-1-visibility-10
1178.8,46.7,829.1,2.4,21.1,-0.0,"[383161,0,0,0,0,0,0,0]",pos1781-0-visibility-15
1171.2,46.7,830.8,3.8,-104.7,0.0,"[204373,0,139,36,3,140335,38271,4]",pos1781-1-visibility-15
1173.2,56.7,829.3,-2.8,103.5,-0.0,"[365543,0,0,0,0,0,17618,0]",pos1781-0-visibility-25
1171.6,56.7,826.0,-3.2,-145.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1781-1-visibility-25
1179.6,76.7,831.2,4.6,-13.9,0.0,"[169437,0,6416,623,187,11230,195184,84]",pos1781-0-visibility-45
1170.5,76.7,833.8,2.2,60.3,0.0,"[182431,8665,507,2009,1464,16294,171735,56]",pos1781-1-visibility-45
1170.5,101.7,834.5,1.3,-155.7,0.0,"[264673,0,0,0,0,0,118488,0]",pos1781-0-visibility-70
1179.8,101.7,831.4,-2.2,-89.7,-0.0,"[317909,0,0,0,0,0,65252,0]",pos1781-1-visibility-70
1178.5,151.7,825.1,1.2,145.7,-0.0,"[117897,23,3287,288,413,9502,251724,27]",pos1781-0-visibility-120
1171.7,151.7,825.1,-1.7,35.2,0.0,"[3920,117361,39,1268,2440,12248,245885,0]",pos1781-1-visibility-120
1171.2,201.7,827.4,4.1,-172.8,0.0,"[77372,0,11,8,0,662,305108,0]",pos1781-0-visibility-170
1175.5,201.7,831.1,4.0,129.0,0.0,"[28858,651,95,1133,7242,27287,317895,0]",pos1781-1-visibility-170
1175.3,251.7,832.3,1.0,154.0,0.0,"[62177,0,1196,300,123,7391,311950,24]",pos1781-0-visibility-220
1173.0,251.7,825.2,-2.9,1.0,0.0,"[2988,8979,46,271,545,4042,366290,0]",pos1781-1-visibility-220
1173.9,301.7,833.5,0.1,-118.4,0.0,"[72780,15107,1352,676,3248,7334,282646,18]",pos1781-0-visibility-270
1178.8,301.7,825.4,-0.8,-139.5,0.0,"[95630,4748,588,330,1184,5608,275067,6]",pos1781-1-visibility-270
