x,y,z,xh,yh,zh,f_xyz,image_name
260.6,22.6,1689.9,-3.7,32.6,0.0,"[39779,0,0,38740,114554,116654,73434,0]",pos1360-0-visibility-5
266.0,22.6,1689.0,-0.2,76.2,0.0,"[150388,0,0,880,73913,877,157103,0]",pos1360-1-visibility-5
266.8,27.6,1689.7,-4.6,-58.7,0.0,"[16592,0,85171,5729,118847,90089,66733,0]",pos1360-0-visibility-10
264.9,27.6,1694.7,4.9,99.2,0.0,"[31713,0,0,0,0,0,351448,0]",pos1360-1-visibility-10
261.6,32.6,1696.2,-0.4,-31.6,-0.0,"[5495,0,6998,1207,176249,41971,151237,4]",pos1360-0-visibility-15
265.7,32.6,1693.6,-0.4,-92.5,-0.0,"[75315,0,0,3238,66719,96651,141238,0]",pos1360-1-visibility-15
263.1,42.6,1695.5,-2.2,-156.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1360-0-visibility-25
267.9,42.6,1697.6,-2.9,-46.5,0.0,"[36170,0,36872,2969,92699,95517,118934,0]",pos1360-1-visibility-25
265.0,62.6,1690.3,-4.9,139.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1360-0-visibility-45
268.0,62.6,1691.7,4.4,-138.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1360-1-visibility-45
259.6,87.6,1697.6,-2.7,133.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1360-0-visibility-70
262.6,87.6,1690.4,-1.3,-25.0,-0.0,"[14167,1333,13050,5025,67654,91781,190139,12]",pos1360-1-visibility-70
267.6,137.6,1695.7,-0.7,-173.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1360-0-visibility-120
261.0,137.6,1697.5,-0.7,11.4,0.0,"[18444,325,1493,7812,59128,60958,235000,1]",pos1360-1-visibility-120
262.8,187.6,1695.1,4.8,32.3,0.0,"[0,0,1,28,210,4622,378300,0]",pos1360-0-visibility-170
268.4,187.6,1690.4,1.4,-173.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1360-1-visibility-170
265.6,237.6,1697.7,4.7,-60.8,0.0,"[98768,27,0,0,40,315,284011,0]",pos1360-0-visibility-220
266.1,237.6,1692.7,-0.7,113.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1360-1-visibility-220
260.5,287.6,1689.7,1.9,-36.4,-0.0,"[42321,27766,206,682,1166,20054,290956,10]",pos1360-0-visibility-270
264.1,287.6,1692.2,-0.4,80.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1360-1-visibility-270
