x,y,z,xh,yh,zh,f_xyz,image_name
2204.3,10.0,726.4,-4.3,-109.8,0.0,"[86825,0,25910,76261,26575,167554,0,36]",pos583-0-visibility-5
2201.5,10.0,728.7,-2.6,-41.0,0.0,"[255022,0,0,0,128139,0,0,0]",pos583-1-visibility-5
2201.1,12.5,723.3,-5.0,46.3,0.0,"[260588,0,199,34207,51236,28713,8218,0]",pos583-0-visibility-10
2195.8,12.5,730.1,-0.6,34.8,-0.0,"[290366,0,1265,22745,21144,23729,23912,0]",pos583-1-visibility-10
2196.2,17.5,722.5,0.8,20.3,0.0,"[329106,0,0,0,0,0,54055,0]",pos583-0-visibility-15
2204.5,17.5,723.1,-4.3,164.4,0.0,"[379411,0,0,0,1494,0,2256,0]",pos583-1-visibility-15
2199.8,27.5,725.4,1.0,141.4,0.0,"[286270,0,0,0,0,2294,94597,0]",pos583-0-visibility-25
2201.5,27.5,729.3,3.4,16.2,0.0,"[283262,0,25,32,130,9764,89946,2]",pos583-1-visibility-25
2200.8,47.5,729.8,1.6,156.2,-0.0,"[256938,0,5055,1487,2389,3928,113281,83]",pos583-0-visibility-45
2198.6,47.5,722.4,2.5,-44.7,-0.0,"[171033,0,10464,4899,9648,1514,185438,165]",pos583-1-visibility-45
2203.0,72.5,723.0,-1.1,-59.0,0.0,"[97874,12063,13679,3587,11704,2910,241193,151]",pos583-0-visibility-70
2199.4,72.5,725.1,-3.9,22.2,-0.0,"[164441,0,15149,4396,17674,1076,180324,101]",pos583-1-visibility-70
2197.5,122.5,729.0,-0.4,47.1,0.0,"[122934,0,7805,2105,2066,7622,240528,101]",pos583-0-visibility-120
2202.6,122.5,720.9,0.3,146.8,0.0,"[170363,0,404,375,333,6018,205647,21]",pos583-1-visibility-120
2202.7,172.5,729.3,2.7,153.9,0.0,"[115752,0,976,396,155,4325,261534,23]",pos583-0-visibility-170
2196.2,172.5,729.8,-0.7,-102.7,0.0,"[0,63282,0,0,5182,170,314527,0]",pos583-1-visibility-170
2202.6,222.5,729.0,4.7,-115.2,-0.0,"[0,194,0,0,126,0,382841,0]",pos583-0-visibility-220
2203.4,222.5,728.4,-2.5,-136.8,-0.0,"[4451,89152,152,172,6982,2677,279574,1]",pos583-1-visibility-220
2204.7,272.5,721.1,-2.8,-37.7,0.0,"[0,0,0,0,0,0,383161,0]",pos583-0-visibility-270
2199.4,272.5,730.3,2.6,46.9,0.0,"[3561,0,291,57,149,1144,377959,0]",pos583-1-visibility-270
