x,y,z,xh,yh,zh,f_xyz,image_name
1829.8,16.7,1918.1,2.6,-168.0,0.0,"[206195,0,0,0,0,175370,1596,0]",pos2069-0-visibility-5
1833.1,16.7,1916.8,-4.0,-110.5,0.0,"[136472,0,96866,71327,14797,35207,24391,4101]",pos2069-1-visibility-5
1831.0,21.7,1912.7,-2.1,-132.3,0.0,"[131894,0,93070,24586,2443,51935,77801,1432]",pos2069-0-visibility-10
1829.0,21.7,1917.8,4.3,63.2,0.0,"[141399,0,21930,8853,1803,176904,30575,1697]",pos2069-1-visibility-10
1836.9,26.7,1916.4,-0.4,-165.6,-0.0,"[208785,0,2219,10572,4744,74902,81861,78]",pos2069-0-visibility-15
1831.8,26.7,1915.6,2.9,-153.9,0.0,"[265005,0,0,36,2282,59578,56260,0]",pos2069-1-visibility-15
1831.6,36.7,1917.2,-1.6,172.5,-0.0,"[187515,0,0,0,0,0,195560,86]",pos2069-0-visibility-25
1833.9,36.7,1919.1,4.2,-72.3,0.0,"[365681,0,0,100,114,0,17266,0]",pos2069-1-visibility-25
1835.3,56.7,1918.0,0.9,169.1,-0.0,"[135714,0,0,0,0,0,247447,0]",pos2069-0-visibility-45
1829.3,56.7,1914.2,3.9,107.9,0.0,"[54048,0,0,0,0,2838,326275,0]",pos2069-1-visibility-45
1836.7,81.7,1914.7,4.6,73.3,0.0,"[198541,0,853,257,81,7240,176188,1]",pos2069-0-visibility-70
1835.0,81.7,1913.1,0.4,141.7,0.0,"[56731,0,0,0,0,0,326430,0]",pos2069-1-visibility-70
1827.9,131.7,1911.3,-0.3,-107.3,0.0,"[120986,2095,0,83,446,0,259551,0]",pos2069-0-visibility-120
1833.1,131.7,1915.2,1.6,-162.0,-0.0,"[695,0,0,0,0,0,382466,0]",pos2069-1-visibility-120
1835.0,181.7,1916.2,-2.7,140.5,0.0,"[0,0,0,0,0,0,383161,0]",pos2069-0-visibility-170
1832.5,181.7,1919.6,3.2,38.4,0.0,"[126111,299,78,76,159,5845,250587,6]",pos2069-1-visibility-170
1834.1,231.7,1912.6,4.2,116.8,0.0,"[0,0,0,0,0,0,383161,0]",pos2069-0-visibility-220
1827.2,231.7,1915.4,2.1,105.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2069-1-visibility-220
1831.1,281.7,1911.7,-4.2,118.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos2069-0-visibility-270
1828.0,281.7,1914.8,-3.9,31.4,-0.0,"[155041,7166,386,401,696,7419,212047,5]",pos2069-1-visibility-270
