x,y,z,xh,yh,zh,f_xyz,image_name
1406.1,37.3,730.5,4.5,-167.7,0.0,"[2156,0,0,0,0,381005,0,0]",pos173-0-visibility-5
1405.6,37.3,732.3,-0.6,-1.1,-0.0,"[0,0,0,0,0,383161,0,0]",pos173-1-visibility-5
1402.5,42.3,734.7,4.9,85.1,0.0,"[26840,0,0,0,0,309412,46909,0]",pos173-0-visibility-10
1405.0,42.3,731.0,-4.0,52.9,0.0,"[268039,0,0,0,872,104525,9725,0]",pos173-1-visibility-10
1400.5,47.3,727.7,-3.2,81.8,0.0,"[199061,0,0,0,0,150860,33240,0]",pos173-0-visibility-15
1399.6,47.3,731.9,-0.1,31.8,0.0,"[354921,0,0,0,0,0,28240,0]",pos173-1-visibility-15
1399.4,57.3,733.9,3.3,168.2,0.0,"[259945,0,347,100,31,48547,74189,2]",pos173-0-visibility-25
1406.1,57.3,727.0,-4.9,158.5,0.0,"[191666,0,25805,1784,397,125608,37744,157]",pos173-1-visibility-25
1399.6,77.3,728.5,-4.7,113.4,-0.0,"[348391,0,0,0,0,95,34675,0]",pos173-0-visibility-45
1400.9,77.3,735.3,0.1,108.9,0.0,"[331672,0,0,0,0,0,51489,0]",pos173-1-visibility-45
1401.9,102.3,726.6,-0.1,-100.4,0.0,"[216025,473,0,0,17,1900,164746,0]",pos173-0-visibility-70
1396.4,102.3,726.7,-3.7,158.9,-0.0,"[216467,0,11856,434,82,32072,122229,21]",pos173-1-visibility-70
1404.0,152.3,726.4,-1.5,-82.2,-0.0,"[137787,5263,1413,815,2399,6771,228664,49]",pos173-0-visibility-120
1398.1,152.3,733.5,0.3,-129.3,0.0,"[147191,912,1527,934,631,5260,226703,3]",pos173-1-visibility-120
1398.3,202.3,726.4,-3.7,-16.3,0.0,"[39129,0,402,54,443,668,342454,11]",pos173-0-visibility-170
1405.6,202.3,730.0,0.4,131.5,-0.0,"[108662,202,26,437,2559,10960,260314,1]",pos173-1-visibility-170
1402.6,252.3,736.1,-0.2,-179.8,0.0,"[102715,0,221,216,31,1543,278434,1]",pos173-0-visibility-220
1397.8,252.3,728.4,4.2,-88.4,0.0,"[10221,27052,240,29,1889,513,343210,7]",pos173-1-visibility-220
1398.2,302.3,731.5,-1.5,79.4,-0.0,"[22261,33246,389,1720,5432,42222,277885,6]",pos173-0-visibility-270
1397.9,302.3,729.1,-0.6,-145.4,0.0,"[91658,8322,132,134,1284,2863,278764,4]",pos173-1-visibility-270
