x,y,z,xh,yh,zh,f_xyz,image_name
255.6,35.4,1213.0,3.6,-33.5,0.0,"[166,109726,0,2371,33245,60751,176902,0]",pos1525-0-visibility-5
249.1,35.4,1213.0,-1.9,-155.4,-0.0,"[0,0,0,0,0,380599,2562,0]",pos1525-1-visibility-5
249.2,40.4,1215.2,2.8,150.4,0.0,"[0,0,0,0,0,383161,0,0]",pos1525-0-visibility-10
258.1,40.4,1215.6,-0.8,164.8,0.0,"[2670,0,0,3986,45538,330967,0,0]",pos1525-1-visibility-10
249.7,45.4,1211.8,-0.2,-166.0,-0.0,"[0,0,0,0,0,375125,8036,0]",pos1525-0-visibility-15
251.1,45.4,1209.6,-3.6,-11.3,0.0,"[4180,57583,0,5879,56737,139614,119168,0]",pos1525-1-visibility-15
250.3,55.4,1209.3,4.5,117.4,0.0,"[4429,0,1896,1132,368,153539,221797,0]",pos1525-0-visibility-25
252.7,55.4,1207.8,-3.7,-165.7,0.0,"[20216,0,3892,4661,20465,166521,167406,0]",pos1525-1-visibility-25
257.8,75.4,1215.7,3.7,34.6,0.0,"[9305,0,46,211,1221,109969,262409,0]",pos1525-0-visibility-45
253.9,75.4,1210.9,2.5,-121.6,0.0,"[65243,0,481,150,2222,112774,202261,30]",pos1525-1-visibility-45
254.1,100.4,1207.8,-0.5,29.3,0.0,"[17255,0,697,911,8207,113721,242370,0]",pos1525-0-visibility-70
250.6,100.4,1213.8,2.7,143.6,0.0,"[577,3526,0,4464,25019,2207,347368,0]",pos1525-1-visibility-70
257.5,150.4,1213.2,3.4,170.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1525-0-visibility-120
256.2,150.4,1210.8,3.2,-4.9,0.0,"[31985,9078,264,639,3096,71914,266183,2]",pos1525-1-visibility-120
253.3,200.4,1213.2,-0.5,105.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1525-0-visibility-170
255.8,200.4,1214.8,0.0,-125.4,0.0,"[114837,0,2991,717,220,5907,258459,30]",pos1525-1-visibility-170
257.4,250.4,1208.5,4.3,-72.4,0.0,"[92647,23,85,85,84,1713,288523,1]",pos1525-0-visibility-220
251.0,250.4,1207.6,-2.2,-152.7,0.0,"[36484,0,0,0,0,0,346677,0]",pos1525-1-visibility-220
254.2,300.4,1210.1,1.1,-115.3,-0.0,"[75523,294,1249,263,118,4357,301340,17]",pos1525-0-visibility-270
255.5,300.4,1206.9,4.4,87.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1525-1-visibility-270
