x,y,z,xh,yh,zh,f_xyz,image_name
2969.7,10.0,2041.7,-3.3,31.3,-0.0,"[22820,0,52,0,270087,48223,41979,0]",pos2025-0-visibility-5
2972.0,10.0,2039.7,4.1,-124.1,0.0,"[0,0,0,0,59059,0,324102,0]",pos2025-1-visibility-5
2965.9,10.0,2036.4,-4.9,8.9,-0.0,"[66889,0,0,516,267057,43665,5032,2]",pos2025-0-visibility-10
2972.9,10.0,2041.3,-1.4,81.4,0.0,"[43274,0,1930,345,212236,5610,119764,2]",pos2025-1-visibility-10
2966.7,10.0,2042.3,-2.8,68.3,-0.0,"[39732,214026,5819,492,5681,10969,106431,11]",pos2025-0-visibility-15
2964.7,10.0,2043.9,-3.6,-8.0,0.0,"[92578,182041,0,3285,32556,16330,56371,0]",pos2025-1-visibility-15
2969.4,14.3,2036.0,4.3,146.6,0.0,"[0,79700,0,0,0,0,303461,0]",pos2025-0-visibility-25
2972.1,14.3,2037.2,-3.1,36.6,0.0,"[40285,146284,881,3044,31679,45031,115955,2]",pos2025-1-visibility-25
2965.7,34.3,2037.7,0.3,-59.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos2025-0-visibility-45
2972.7,34.3,2044.6,0.8,65.1,0.0,"[45367,145820,6545,737,8723,12983,162984,2]",pos2025-1-visibility-45
2969.1,59.3,2036.8,-0.2,171.2,0.0,"[0,0,0,0,0,0,383161,0]",pos2025-0-visibility-70
2970.3,59.3,2043.4,-4.5,-28.6,0.0,"[25189,0,0,0,0,0,357972,0]",pos2025-1-visibility-70
2970.8,109.3,2038.2,1.2,-163.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2025-0-visibility-120
2972.5,109.3,2042.4,-0.2,144.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2025-1-visibility-120
2966.1,159.3,2043.3,-0.2,-73.7,0.0,"[0,0,0,0,0,0,383161,0]",pos2025-0-visibility-170
2971.7,159.3,2042.7,-2.2,-144.4,0.0,"[0,0,0,0,0,0,383161,0]",pos2025-1-visibility-170
2973.0,209.3,2038.2,-2.5,129.1,0.0,"[11185,0,0,0,0,0,371976,0]",pos2025-0-visibility-220
2963.3,209.3,2044.4,-2.6,119.2,0.0,"[20318,0,0,0,0,0,362843,0]",pos2025-1-visibility-220
2964.1,259.3,2036.8,4.1,-18.2,0.0,"[0,28,0,0,0,18,383115,0]",pos2025-0-visibility-270
2973.1,259.3,2041.0,-4.6,-13.4,-0.0,"[0,21339,0,0,46,103,361673,0]",pos2025-1-visibility-270
