x,y,z,xh,yh,zh,f_xyz,image_name
1054.1,23.8,1697.2,4.2,-125.0,0.0,"[205618,0,49508,29517,54,48101,48630,1733]",pos1857-0-visibility-5
1050.5,23.8,1695.2,-1.0,134.6,-0.0,"[337349,0,124,10863,544,0,6570,27711]",pos1857-1-visibility-5
1057.2,28.8,1691.1,-3.7,-94.2,0.0,"[217247,0,11481,14995,2867,133854,0,2717]",pos1857-0-visibility-10
1051.4,28.8,1697.2,4.1,85.1,-0.0,"[284594,0,0,0,0,98567,0,0]",pos1857-1-visibility-10
1049.2,33.8,1698.0,-0.4,7.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1857-0-visibility-15
1050.9,33.8,1692.0,2.9,-45.5,-0.0,"[245912,0,28951,8763,2597,64710,31647,581]",pos1857-1-visibility-15
1053.1,43.8,1692.3,1.0,-7.7,-0.0,"[383161,0,0,0,0,0,0,0]",pos1857-0-visibility-25
1050.7,43.8,1691.4,-2.2,99.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1857-1-visibility-25
1049.1,63.8,1691.7,-2.6,173.4,-0.0,"[56869,0,2138,697,571,13647,309239,0]",pos1857-0-visibility-45
1057.6,63.8,1691.0,4.9,-7.8,-0.0,"[344366,0,0,0,0,0,38795,0]",pos1857-1-visibility-45
1051.9,88.8,1696.0,-1.2,-55.3,0.0,"[258300,0,0,0,0,34,124827,0]",pos1857-0-visibility-70
1050.2,88.8,1691.8,-2.1,98.5,-0.0,"[234272,0,0,0,0,0,148889,0]",pos1857-1-visibility-70
1049.5,138.8,1692.5,2.1,134.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1857-0-visibility-120
1053.2,138.8,1691.2,-0.0,-39.6,0.0,"[169454,0,5608,1161,86,6012,200701,139]",pos1857-1-visibility-120
1054.8,188.8,1695.5,5.0,157.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1857-0-visibility-170
1054.3,188.8,1697.3,0.8,-123.2,-0.0,"[31120,0,329,124,104,1046,350432,6]",pos1857-1-visibility-170
1052.6,238.8,1694.2,-1.5,-36.4,-0.0,"[134932,0,3181,882,289,3606,240205,66]",pos1857-0-visibility-220
1049.0,238.8,1689.1,-1.5,-132.7,0.0,"[1774,0,0,0,0,0,381387,0]",pos1857-1-visibility-220
1052.4,288.8,1689.7,-0.3,150.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1857-0-visibility-270
1055.2,288.8,1690.9,-2.7,92.2,0.0,"[1234,1848,257,2703,19525,1975,355619,0]",pos1857-1-visibility-270
