x,y,z,xh,yh,zh,f_xyz,image_name
1295.4,29.1,245.2,-4.5,170.2,-0.0,"[16278,0,53464,73952,41635,194418,0,3414]",pos150-0-visibility-5
1299.9,29.1,243.4,-1.9,163.6,0.0,"[65663,0,65636,66959,21244,160262,0,3397]",pos150-1-visibility-5
1299.7,34.1,247.5,3.1,-33.9,0.0,"[0,0,0,0,0,368962,14199,0]",pos150-0-visibility-10
1293.6,34.1,240.9,-2.8,171.4,0.0,"[123,0,3067,58,1155,378722,36,0]",pos150-1-visibility-10
1297.5,39.1,238.9,-0.8,29.0,0.0,"[0,0,0,0,0,0,383161,0]",pos150-0-visibility-15
1295.6,39.1,241.5,4.1,2.2,0.0,"[0,0,0,0,0,0,383161,0]",pos150-1-visibility-15
1301.4,49.1,241.2,-1.8,130.4,-0.0,"[0,0,4564,5385,65050,149215,158947,0]",pos150-0-visibility-25
1298.0,49.1,244.4,3.6,-99.6,0.0,"[196659,0,0,0,0,15080,171419,3]",pos150-1-visibility-25
1295.0,69.1,244.4,-2.6,-2.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos150-0-visibility-45
1303.1,69.1,241.1,-2.7,17.5,0.0,"[0,0,0,0,0,0,383161,0]",pos150-1-visibility-45
1294.1,94.1,246.8,-0.1,118.3,-0.0,"[5935,105587,16,620,1718,64867,204414,4]",pos150-0-visibility-70
1295.6,94.1,245.1,-1.9,-47.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos150-1-visibility-70
1298.5,144.1,239.0,-2.2,59.5,0.0,"[0,0,0,0,0,0,383161,0]",pos150-0-visibility-120
1299.2,144.1,237.8,0.1,-145.8,0.0,"[171819,45,682,318,21,7317,202955,4]",pos150-1-visibility-120
1295.7,194.1,240.2,-4.8,59.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos150-0-visibility-170
1296.6,194.1,244.9,3.4,179.9,0.0,"[119787,0,0,0,0,111,263263,0]",pos150-1-visibility-170
1297.6,244.1,238.9,1.1,13.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos150-0-visibility-220
1302.7,244.1,243.0,2.2,-107.9,-0.0,"[39953,16362,2102,635,3500,1492,319112,5]",pos150-1-visibility-220
1302.5,294.1,247.7,-4.0,-116.7,0.0,"[89355,29661,6368,2325,8600,4660,242135,57]",pos150-0-visibility-270
1298.9,294.1,246.1,-0.1,-163.3,0.0,"[118227,0,22,73,121,1841,262876,1]",pos150-1-visibility-270
