x,y,z,xh,yh,zh,f_xyz,image_name
947.9,38.0,879.3,4.1,-159.0,0.0,"[0,0,152,0,0,383009,0,0]",pos1240-0-visibility-5
949.9,38.0,880.2,1.6,-105.9,-0.0,"[0,0,0,0,0,383161,0,0]",pos1240-1-visibility-5
948.7,43.0,873.2,4.8,126.4,-0.0,"[0,0,0,0,0,378775,4386,0]",pos1240-0-visibility-10
942.8,43.0,872.5,-2.7,-148.1,-0.0,"[7782,0,0,0,0,375379,0,0]",pos1240-1-visibility-10
942.4,48.0,874.7,2.7,-143.3,0.0,"[177032,0,0,0,0,203409,2720,0]",pos1240-0-visibility-15
943.1,48.0,872.3,-3.5,-96.8,0.0,"[1482,0,0,0,0,381679,0,0]",pos1240-1-visibility-15
946.9,58.0,872.5,0.2,48.8,-0.0,"[24148,38254,84,812,1954,145556,172353,0]",pos1240-0-visibility-25
948.6,58.0,873.5,1.2,-172.2,0.0,"[358501,0,1681,1314,45,4052,17453,115]",pos1240-1-visibility-25
946.4,78.0,874.2,4.7,-52.3,0.0,"[196077,0,310,984,456,4525,180730,79]",pos1240-0-visibility-45
948.9,78.0,878.3,-1.4,23.6,0.0,"[4540,165517,76,985,2229,16639,193175,0]",pos1240-1-visibility-45
946.5,103.0,878.7,4.7,60.5,0.0,"[29486,46612,168,1690,3909,49049,252247,0]",pos1240-0-visibility-70
946.2,103.0,872.9,1.3,70.9,-0.0,"[19517,48672,213,5027,6828,78855,224046,3]",pos1240-1-visibility-70
948.4,153.0,871.3,-3.5,-37.7,0.0,"[107345,2039,6099,2574,1480,38680,224875,69]",pos1240-0-visibility-120
945.6,153.0,880.1,3.8,114.9,0.0,"[2540,1341,100,1536,19830,52845,304969,0]",pos1240-1-visibility-120
946.5,203.0,875.1,1.3,165.8,0.0,"[79338,2,1059,468,227,10180,291855,32]",pos1240-0-visibility-170
948.6,203.0,871.1,-3.7,163.7,0.0,"[120260,27,3418,1201,3715,14971,239532,37]",pos1240-1-visibility-170
946.7,253.0,873.7,-0.6,-168.1,0.0,"[87604,0,0,1,0,544,295012,0]",pos1240-0-visibility-220
947.2,253.0,871.3,2.1,-88.3,-0.0,"[85034,6064,167,49,801,1713,289328,5]",pos1240-1-visibility-220
945.8,303.0,876.3,-4.3,147.3,-0.0,"[27225,1159,2103,2694,18065,29866,302028,21]",pos1240-0-visibility-270
940.4,303.0,871.9,-4.0,16.2,-0.0,"[0,7535,145,1520,5976,17549,350436,0]",pos1240-1-visibility-270
